delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.3661308835364033,0.016848438633651302,1.0003137904803723,1.0003399940181246,1.0002944325879686,1.0002595142910464,0.9746673568112186,1.0002498358496186,1.0002927963881343,1.0004145449080826,1.0002864583168203,1.000251416623035,1.0002834523190658
0.38178440263705044,0.01684748410952628,1.0002928649315657,1.0003172327198848,1.000274922145651,1.0002424945291626,0.9764080456683908,1.0002335834625837,1.0002734169441863,1.0003863364105998,1.000267721378859,1.0002351278718513,1.000264863905996
0.3981071705534972,0.01684656298213451,1.000272743852085,1.0002953456279284,1.0002561399148389,1.0002260913164929,0.9780789776092749,1.000217906457959,1.0002547591765365,1.0003592576410436,1.000249656752914,1.0002194091682854,1.0002469500333735
0.4151278002752294,0.016845674906893676,1.0002534143435189,1.0002743187312835,1.0002380754278775,1.0002102969001196,0.9796810876696062,1.0002027982511494,1.0002368126822325,1.000333288121562,1.0002322565817465,1.0002042543188945,1.0002297018961368
0.43287612810830584,0.016844819501016833,1.000234862716332,1.0002541371504619,1.0002207174659115,1.0001951028655172,0.9812154301719204,1.0001882516462652,1.0002195663314457,1.0003084062695173,1.0002155122443819,1.0001896565285673,1.0002131100064915
0.4513832659768976,0.016843996344588823,1.0002170745355359,1.000234785188763,1.0002040540956332,1.0001805001618724,0.9826831709756755,1.0001742588543352,1.00020300830231,1.0002845894795547,1.0001994143838253,1.000175608415597,1.0001971642198064
0.47068165596092476,0.016843204981760184,1.000200034667951,1.000216246385271,1.0001880727077606,1.0001664791292268,0.9840855793884464,1.000160811513309,1.0001871261174047,1.000261814207242,1.000183952936987,1.0001621020286686,1.0001818537622662
0.49080512716538544,0.01684244492206283,1.0001837273309815,1.000198503569438,1.0001727600572274,1.0001530295274657,0.9854240198040204,1.0001479007099794,1.000171906681933,1.0002400560540619,1.0001691171667861,1.0001491288658206,1.000167167260441
0.5117889550210736,0.016841715641848175,1.000168136142791,1.0001815389170887,1.000158102304975,1.0001401405671242,0.9866999431339553,1.000135517003847,1.000157336323442,1.0002192898534121,1.0001548956964565,1.0001366798954598,1.000153092772682
0.5336699231206306,0.01684101658584828,1.0001532441737582,1.0001653340077539,1.0001440850613166,1.0001278009419945,0.9879148780991724,1.0001236504529232,1.0001434008331227,1.0001994897572646,1.0001412765459492,1.0001247455794793,1.0001396178224256
0.5564863876983289,0.016840347168857257,1.0001390339990779,1.0001498698830766,1.000130693430733,1.00011599886343,0.9890704224472825,1.0001122906414608,1.0001300855085358,1.000180629323188,1.0001282471703994,1.000113315898463,1.0001267294332965
0.5802783448666181,0.016839706777529995,1.0001254877523176,1.000135127106159,1.0001179120579358,1.0001047220962815,0.9901682341600034,1.0001014267095785,1.0001173751976784,1.0001626816013232,1.0001157945004384,1.0001023803789462,1.000114414165951
0.605087500727294,0.01683909477229205,1.000112587179739,1.0001210858215765,1.0001057251750678,1.0000939579963302,0.9912100227127969,1.0000910473846722,1.000105254344191,1.0001456192209852,1.0001039049843496,1.0000919281226817,1.0001026581565922
0.6309573444801928,0.016838510489352778,1.000100313695179,1.0001077258158575,1.0000941166498616,1.0000836935490514,0.992197540446128,1.0000811410144932,1.0000937070336235,1.0001294144765274,1.0000925646317338,1.000081947837793,1.000091447156939
0.6579332246575677,0.016837953242813362,1.0000886484352467,1.0000950265781419,1.0000830700345182,1.0000739154095755,0.9931325741043975,1.0000716956017834,1.0000827170404873,1.0001140394120644,1.0000817590586066,1.0000724278716824,1.000080766575567
0.6860624286177787,0.016837422924553813,1.000077503296453,1.0000829778254259,1.000072579405288,1.0000646192630442,0.9940170374607594,1.0000627085202973,1.0000722781819684,1.0000994774433392,1.0000714841864005,1.000063365122649,1.0000706120767333
0.7153942654376493,0.016836918939203707,1.0000668509804607,1.00007156079079,1.0000626301315148,1.0000557932183551,0.994852769182213,1.0000541692868539,1.0000623758956622,1.0000857026456709,1.0000617272174417,1.0000547493256375,1.0000609707545585
0.7459801523487936,0.016836439856295623,1.0000567540912066,1.0000607422951764,1.000053192501419,1.0000474124003789,0.9956414904455928,1.0000460538942246,1.0000529813618504,1.000072673390782,1.0000524605236567,1.000046557717492,1.0000518150241298
0.7778737048694304,0.016835984919305682,1.0000471931954218,1.0000505011618317,1.0000442492218402,1.0000394624846785,0.9963850465761863,1.0000383492569034,1.0000440775129227,1.0000603614559096,1.0000436685356575,1.000038777481742,1.0000431292715013
0.8111308307896867,0.01683555336119549,1.0000381488459174,1.000040816214235,1.0000357829323818,1.0000319290272328,0.9970852791733656,1.000031042134698,1.0000356472108975,1.0000487387635726,1.000035335528919,1.0000313956263365,1.0000348977597173
0.8458098281751336,0.016835144406830493,1.000029601632922,1.0000316663321562,1.0000277762537084,1.0000247975069303,0.9977440195920816,1.0000241191724466,1.0000276732945663,1.0000377774522533,1.0000274456719092,1.0000243990230056,1.0000271046735703
0.8819714875603579,0.016834757275391216,1.0000215322339372,1.0000230305058722,1.0000202118347425,1.0000180533674823,0.998363082857978,1.0000175669395952,1.0000201386257104,1.0000274499435784,1.0000199830736143,1.000017774446727,1.0000197341638803
0.9196791985117059,0.01683439118276255,1.000013921461796,1.0000148878883108,1.0000130723985001,1.0000116820585674,0.9989442620336916,1.000011371969441,1.0000130261340563,1.0000177290057182,1.0000129318302087,1.0000115086150079,1.0000127703910908
0.9589990607459974,0.016834045343882133,1.000006750310699,1.0000072178447457,1.0000063407862783,1.000005669075911,0.9994893230486775,1.000005520797667,1.0000063188607333,1.0000085878127747,1.0000062760705104,1.0000055882266885,1.000006197567796
1.0,0.016833718975033465,1.0000000000000022,1.0000000000000027,1.0000000000000022,0.9999999999999986,0.9999999999999921,0.9999999999999946,1.000000000000001,1.000000000000008,1.0000000000000038,0.9999999999999963,0.9999999999999996
1.0427538888537675,0.016833411295976312,0.9999936520290197,0.9999932142810869,0.999994033235946,0.9999946605318712,1.0004779909251684,0.9999947962271831,0.9999940529373682,0.9999919397127753,0.9999940879413998,0.9999947307082663,0.9999941621251894
1.0873356727196561,0.016833121531724574,0.9999876882678187,0.9999868409520742,0.9999884238974167,0.9999896365228521,1.0009249540423533,0.9999898962343263,0.9999884612807879,0.9999843816456885,0.9999885243683697,0.9999897672105471,0.9999886685438617
1.1338235012178488,0.016832848916170217,0.9999820907627253,0.9999808606809105,0.9999831557419891,0.9999849140332532,1.0013425044885007,0.9999852869396277,0.9999832089240284,0.9999773011163487,0.9999832939728134,0.9999850965084812,0.9999835040836774
1.182298865168707,0.0168325926922993,0.9999768420181988,0.9999752545434216,0.9999782127936611,0.9999804793365313,1.0017322114589955,0.9999809554286351,0.9999782800489694,0.9999706740679782,0.9999783816691018,0.9999807057543656,0.9999786538026674
1.232846739442066,0.016832352114577134,0.9999719249427853,0.9999700040653016,0.9999735794136874,0.9999763189575805,1.0020955958278472,0.9999768889930527,0.9999736591659049,0.9999644771136549,0.9999737726378979,0.9999765822899626,0.9999741030308648
1.2855557319139024,0.016832126450628357,0.999967322875945,0.9999650912502558,0.9999692403279414,0.9999724196994758,1.0024341281850182,0.9999730751582192,0.9999693311408797,0.9999586875642662,0.9999694523566938,0.9999727136750427,0.9999698373991709
1.340518238791473,0.016831914982779292,0.9999630196116981,0.9999604986046807,0.9999651806513177,0.9999687686677342,1.002749227281479,0.9999695017083102,0.9999652812201538,0.9999532834519446,0.9999654066275611,0.9999690877136568,0.9999658428655982
1.3978306065792134,0.016831717009459374,0.999958999419138,0.9999562091589034,0.9999613859092422,0.9999653532920266,1.003042258861075,0.9999661567091743,0.9999614950518598,0.999948243549084,0.9999616216020406,0.9999656924781137,0.9999621057388082
1.4575933009692956,0.01683153184645776,0.9999552470598052,0.9999522064850005,0.9999578420562351,0.9999621613453508,1.003314534856449,0.9999630285287937,0.9999579587047421,0.9999435473830467,0.999958083803169,0.9999625163305653,0.9999586126989634
1.519911082952933,0.016831358828032467,0.9999517478019669,0.9999484747112812,0.9999545354915934,0.9999591809606088,1.003567312924869,0.999960105855277,0.999954658684076,0.9999391752467368,0.9999547801446007,0.999959547942157,0.9999553508157897
1.5848931924611134,0.016831197307872043,0.9999484874318773,0.9999449985334932,0.9999514530721773,0.9999564006446359,1.0038017962988999,0.9999573777124038,0.9999515819447359,0.9999351082052208,0.999951697946857,0.9999567763096873,0.9999523075639237
1.652653539856689,0.016831046659910528,0.9999454522621104,0.9999417632228728,0.9999485821224403,0.9999538092897005,1.0040191339261744,0.9999548334727415,0.9999487159015327,0.9999313280985724,0.9999488249507386,0.9999541907698389,0.9999494708355476
1.723310905613508,0.016830906278999167,0.9999426291370934,0.9999387546312074,0.999945910441747,0.9999513961825723,1.0042204208723184,0.9999524628683767,0.9999460484368616,0.9999278175412118,0.9999461493279979,0.9999517810109843,0.999946828950394
1.7969891485325942,0.016830775581437186,0.9999400054359531,0.9999359591930108,0.9999434263091174,0.9999491510112034,1.0044066989610538,0.9999502559993036,0.9999435679058133,0.9999245599179445,0.9999436596893213,0.9999495370826229,0.999944370663192
1.8738174228603839,0.016830654005367866,0.999937569072829,0.9999333639250084,0.9999411184855186,0.9999470638691534,1.0045789576258726,0.9999482033395902,0.9999412631388277,0.9999215393769364,0.9999413450897884,0.9999474494025187,0.9999420851686572
1.9539304046896104,0.016830541011044906,0.9999353084948436,0.9999309564231237,0.9999389762138581,0.999945125257848,1.0047381349481934,0.9999462957413667,0.9999391234420604,0.999918740819957,0.9999391950318851,0.9999455087616521,0.9999399621041576
2.037468528039708,0.016830436080976882,0.9999332126778503,0.999928724857122,0.9999369892168065,0.9999433260868393,1.0048851188577816,0.9999445244368163,0.9999371385955932,0.9999161498900202,0.9999371994662444,0.9999437063270763,0.999937991550179
2.1245782310305676,0.0168303387199559,0.9999312711201993,0.9999266579631464,0.9999351476926528,0.9999416576721487,1.0050207484720635,0.999942881038222,0.9999352988496725,0.99991375295686,0.9999353487902657,0.999942033642808,0.9999361640287308
2.2154122125811835,0.01683024845498031,0.9999294738346484,0.9999247450343338,0.9999334423093299,0.9999401117329074,1.0051458155521955,0.9999413575362777,0.9999335949190933,0.9999115371002972,0.9999336338447762,0.9999404826288921,0.9999344704998839
2.3101297000831593,0.01683016483507745,0.9999278113386352,0.9999229759096705,0.9999318641967847,0.9999386803863513,1.0052610660549197,0.99993994629674,0.9999320179759554,0.9999094900919427,0.9999320459088727,0.9999390455787491,0.9999329023565285
2.4088967285183034,0.01683008743103818,0.9999262746431054,0.9999213409614023,0.9999304049378974,0.9999373561414563,1.0053672017605948,0.9999386400555956,0.9999305596409236,0.9999076003754105,0.999930576693171,0.9999377151549954,0.9999314514175948
2.5118864315095797,0.016830015835068823,0.9999248552400544,0.9999198310810304,0.9999290565580871,0.9999361318912091,1.0054648819591978,0.9999374319128967,0.9999292119731893,0.9999058570451866,0.9999292183315934,0.9999364843838535,0.999930109919862
2.619279344815628,0.016829949660372177,0.999923545088977,0.9999184376642652,0.9999278115137844,0.9999350009038159,1.0055547251774775,0.9999363153254012,0.9999279674592745,0.9999042498245924,0.999927963371864,0.9999353466483152,0.9999288705085093
2.7312637228008456,0.016829888540663765,0.9999223366023864,0.999917152594982,0.9999266626799512,0.99993395681288,1.0056373109319567,0.9999352840981539,0.999926819000851,0.9999027690428778,0.9999268047649083,0.9999342956801645,0.9999277262265988
2.848035868435802,0.016829832129634827,0.999921222630606,0.9999159682284308,0.9999256033367822,0.9999329936067831,1.0057131814938862,0.9999343323751929,0.999925759901756,0.999901405611722,0.9999257358532938,0.9999333255511126,0.999926670503641
2.9698004774064497,0.016829780100366835,0.9999201964459267,0.9999148773738574,0.9999246271557678,0.9999321056173485,1.0057828436536602,0.9999334546294544,0.9999247838543247,0.9999001510013518,0.9999247503588766,0.9999324306630266,0.9999256971433759
3.0967709969353514,0.016829732144708443,0.9999192517263447,0.9999138732766557,0.9999237281852301,0.999931287507939,1.0058467704736236,0.9999326456520577,0.999923884925203,0.9998989972164121,0.9999238423698189,0.9999316057375464,0.9999248003109344
3.2291699999438985,0.016829687972620785,0.9999183825389669,0.999912949600266,0.9999229008354955,0.9999305342611329,1.0059054030195511,0.9999319005410996,0.9999230575407552,0.9998979367717705,0.9999230063270632,0.9999308458050945,0.9999239745195101
3.367229575211421,0.016829647311498747,0.9999175833232552,0.99991210040788,0.999922139863816,0.9999298411660713,1.0059591520622655,0.9999312146900263,0.9999222964722122,0.9998969626684117,0.999922237010482,0.9999301461934845,0.9999232146166691
3.511191734215131,0.01682960990547446,0.99991684887418,0.9999113201441463,0.999921440359142,0.9999292038055956,1.0060083997421982,0.9999305837757448,0.9999215968206664,0.9998960683695415,0.999921529524745,0.9999295025161871,0.9999225157704095
3.6613088353640326,0.01682957551470933,0.9999161743254386,0.9999106036169114,0.999920797726886,0.999928618043262,1.0060535011906908,0.9999300037465514,0.9999209540020217,0.9998952477769961,0.9999208792850552,0.9999289106603955,0.9999218734550976
3.817844026370506,0.016829543914679893,0.9999155551327753,0.9999099459791636,0.9999202076737201,0.9999280800103469,1.0060947861030303,0.9999294708099619,0.999920363731987,0.9998944952081122,0.9999202820028359,0.9999283667749399,0.9999212834373481
3.981071705534972,0.01682951489546339,0.9999149870575659,0.9999093427112501,0.9999196661925395,0.9999275860929102,1.0061325602590614,0.9999289814205414,0.9999198220111636,0.9998938053730794,0.9999197336714772,0.9999278672582312,0.9999207417619939
4.151278002752295,0.01682948826102582,0.9999144661506382,0.9999087896033844,0.9999191695476483,0.9999271329189652,1.0061671069881737,0.9999285322678322,0.9999193251104402,0.9998931733529492,0.9999192305522451,0.9999274087461478,0.9999202447381279
4.328761281083057,0.016829463828518788,0.999913988736507,0.9999082827386339,0.9999187142602213,0.999926717345893,1.0061986885762884,0.999928120264373,0.9999188695565435,0.9998925945782133,0.9999187691603304,0.9999269881001445,0.9999197889254203
4.513832659768977,0.016829441427586325,0.9999135513979748,0.9999078184763013,0.9999182970941091,0.9999263364480454,1.0062275476131481,0.9999277425339499,0.9999184521179818,0.9998920648081487,0.9999183462512196,0.9999266023954673,0.9999193711206416
4.706816559609247,0.016829420899686476,0.9999131509612104,0.9999073934358578,0.9999179150420343,0.9999259875046965,1.0062539082788615,0.9999273964000733,0.9999180697913506,0.9998915801109102,0.9999179588073805,0.9999262489096206,0.9999189883445341
4.908051271653856,0.016829402097429263,0.9999127844813138,0.9999070044813989,0.9999175653122118,0.9999256679882905,1.006277977569356,0.9999270793747576,0.9999177197880604,0.9998911368443577,0.9999176040252776,0.9999259251110915,0.9999186378290245
5.117889550210738,0.016829384883934057,0.9999124492284132,0.9999066487066933,0.9999172453154348,0.9999253755531033,1.0062999464606972,0.9999267891476307,0.9999173995214997,0.999890731637735,0.9999172793028301,0.9999256286484217,0.999918317004851
5.336699231206309,0.016829369132206482,0.9999121426742833,0.999906323420822,0.9999169526526283,0.9999251080242438,1.0063199910128375,0.9999265235753624,0.9999171065946801,0.9998903613741257,0.9999169822272959,0.9999253573395794,0.9999180234895951
5.564863876983292,0.01682935472453871,0.9999118624795522,0.999906026134408,0.9999166851029168,0.9999248633871264,1.0063382734136932,0.9999262806715279,0.9999168387883683,0.9998900231737491,0.9999167105635721,0.9999251091617234,0.9999177550761853
5.802783448666182,0.01682934155193189,0.9999116064814558,0.9999057545465203,0.9999164406122026,0.9999246397773385,1.006354942964697,0.9999260585968021,0.9999165940497289,0.9998897143780519,0.9999164622430392,0.9999248822413814,0.9999175097218513
6.050875007272941,0.01682932951354264,0.9999113726821711,0.9999055065321344,0.9999162172822478,0.9999244354709539,1.0063701370093434,0.9999258556496198,0.9999163704814693,0.9998894325346512,0.9999162353528066,0.9999246748449279,0.9999172855375486
6.30957344480193,0.016829318516154282,0.9999111592377267,0.9999052801302748,0.9999160133603072,0.9999242488753005,1.0063839818064177,0.999925670257207,0.9999161663315043,0.9998891753830208,0.999916028125517,0.9999244853696324,0.9999170807778827
6.579332246575678,0.016829308473672776,0.9999109644474914,0.9999050735327331,0.9999158272292626,0.9999240785201743,1.006396593349728,0.9999255009670621,0.9999159799831479,0.9998889408410336,0.9999158389296136,0.9999243123349806,0.9999168938315173
6.860624286177785,0.016829299306646558,0.999910786744201,0.9999048850734183,0.9999156573982586,0.999923923049487,1.0064080781363998,0.9999253464388391,0.9999158099457968,0.9998887269922044,0.9999156662600813,0.9999241543745014,0.9999167232120505
7.153942654376493,0.01682929094181177,0.999910624684549,0.999904713218289,0.9999155024938858,0.9999237812133757,1.0064185338857325,0.9999252054366429,0.9999156548461163,0.999888532073738,0.9999155087297246,0.999924010227946,0.9999165675493726
7.459801523487933,0.016829283311661593,0.9999104769403274,0.9999045565558751,0.9999153612518207,0.9999236518607114,1.006428050210938,0.9999250768217783,0.9999155134197332,0.9998883544652458,0.999915365060864,0.9999238787339526,0.9999164255815162
7.778737048694307,0.016829276354039316,0.9999103422900679,0.9999044137883486,0.9999152325089798,0.9999235339320757,1.0064367092457747,0.9999249595458335,0.9999153845034128,0.9998881926782066,0.9999152340775392,0.9999237588230607,0.9999162961469483
8.111308307896868,0.0168292700117542,0.9999102196112034,0.9999042837231528,0.9999151151961084,0.9999234264530996,1.0064445862284412,0.9999248526442188,0.9999152670276602,0.9998880453460621,0.9999151146981601,0.9999236495111247,0.9999161781773019
8.458098281751338,0.016829264232220944,0.9999101078727075,0.9999041652651449,0.9999150083308608,0.9999233285282478,1.006451750044899,0.9999247552300647,0.999915160009823,0.9998879112149586,0.9999150059285807,0.9999235498931448,0.9999160706905661
8.81971487560358,0.016829258967120286,0.9999100061282099,0.9999040574092494,0.9999149110112896,0.9999232393349503,1.0064582637337929,0.9999246664884953,0.9999150625475962,0.9998877891351238,0.9999149068556283,0.9999234591374455,0.9999159727846864
9.19679198511706,0.016829254172080876,0.9999099135095564,0.9999039592335812,0.9999148224097636,0.9999231581181348,1.0064641849551554,0.9999245856712331,0.9999149738129646,0.9998876780527939,0.9999148166410136,0.9999233764802224,0.999915883631557
9.589990607459976,0.016829249806381626,0.9999098292207854,0.9999038698930487,0.9999147417672818,0.999923084185093,1.0064695664249668,0.999924512091602,0.9999148930464785,0.9998875770027131,0.9999147345156653,0.9999233012204125,0.9999158024714155
10.000000000000002,0.016829245832673378,0.9999097525325431,0.9999037886133546,0.9999146683881688,0.9999230169006894,1.0064744563177603,0.9999244451198037,0.9999148195520585,0.9998874851011487,0.9999146597743954,0.9999232327149705,0.9999157286076161
