delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.016899757989551144,1.0016905239603493,1.001320514512299,1.0015902454307708,1.0010493289260294,1.001066467122405,1.0011007856030962,1.0013866292071842,1.0017963541520223,1.0011965821517284,0.9115930016651982,1.001215503757431
0.10427538888537675,0.01689755149063441,1.0016296012941563,1.001274799853916,1.0015339106674186,1.0010141353244133,1.001030843774122,1.0010639249124922,1.0013378740732728,1.0017315743181279,1.001156393381751,0.9146459588535261,1.0011744689281596
0.10873356727196559,0.016895374486685592,1.0015697035260602,1.0012297614078993,1.0014784601333815,1.0009794169364237,1.000995700868109,1.0010275627090026,1.001289892953843,1.00166785262559,1.001116744800016,0.9176653994854007,1.0011340038755758
0.1133823501217849,0.016893228160818983,1.0015108608518506,1.0011854237612563,1.0014239241916063,1.0009451926818083,1.0009610570303353,1.0009917185130137,1.0012427097725012,1.0016052242470237,1.0010776584927583,0.9206486148785293,1.0010941302107845
0.11822988651687044,0.01689111364125249,1.0014531013669008,1.0011418101572471,1.0013703313823603,1.0009114805915875,1.0009269300023877,1.0009564109176163,1.0011963469239842,1.0015437221302503,1.0010391555251164,0.9235929717220688,1.0010548684706109
0.12328467394420636,0.016889032000259305,1.001396451043632,1.0010989424699295,1.0013177083892888,1.000878297790527,1.0008933366275181,1.0009216575724331,1.0011508252599985,1.0014833769548002,1.0010012559179,0.9264959211677049,1.0010162380996104
0.12855557319139002,0.016886984253263973,1.0013409337157302,1.0010568411828213,1.0012660800114848,1.0008456604819427,1.000860292838886,1.0008874751698806,1.0011061640796066,1.0014242170960637,1.0009639786271893,0.9293550076323827,1.0009782574349793
0.13405182387914713,0.016884971358071144,1.0012865710689374,1.001015525371517,1.0012154691414266,1.0008135839347423,1.0008278136499014,1.0008538794336435,1.001062381123929,1.0013662685969213,1.000927341526536,0.9321678772518911,1.0009409436941739
0.13978306065792095,0.01688299421421706,1.0012333826380417,1.000975012690091,1.0011658967485682,1.0007820824724578,1.0007959131463409,1.000820885109226,1.0010194925748859,1.0013095551466988,1.0008913613916675,0.9349322859256395,1.0009043129650221
0.14575933009692943,0.016881053662430864,1.0011813858098086,1.000935319361074,1.0011173818684451,1.000751169464159,1.0007646044801555,1.0007885059563004,1.000977513057651,1.0012540980673352,1.0008560538874838,0.9376461068952417,1.000868380198081
0.15199110829529328,0.01687915048419492,1.0011305958315364,1.000896460168845,1.0010699415970188,1.0007208573170534,1.0007338998646635,1.0007567547427003,1.0009364556465679,1.0011999163064982,1.0008214335571888,0.9403073378018797,1.0008331592010609
0.15848931924611126,0.016877285401395204,1.001081025824858,1.0008584484562277,1.0010235910900733,1.0006911574706185,1.000703810571,1.0007256432399037,1.0008963318742028,1.0011470264375075,1.0007875138134161,0.9429141071708464,1.0007986626351097
0.16526535398566883,0.016875459274408516,1.0010326543086574,1.000821299532221,1.0009783469854074,1.0006620835978872,1.0006743502458206,1.0006951853742891,1.0008571549960261,1.0010954463660653,1.0007543104406509,0.9454648534204747,1.0007649055380639
0.1723310905613508,0.016873672675035648,1.000985500736182,1.0007850233186741,1.0009342200718192,1.0006336446818564,1.000645527752387,1.0006653904536589,1.0008189330132096,1.0010451873558834,1.0007218340091306,0.9479579221421794,1.0007318977226443
0.1796989148532591,0.016871926011918472,1.0009395950800657,1.0007496265489015,1.000891217434449,1.000605847080744,1.0006173492933514,1.0006362651323875,1.0007816707316488,1.000996256427377,1.0006900921423056,0.950391742758287,1.0006996460342152
0.187381742286038,0.016870219765342778,1.000894942194909,1.0007151168019714,1.0008493465307795,1.0005786983121996,1.0005898223358245,1.0006078171553425,1.000745373639048,1.0009486607565619,1.0006590936563824,0.9527650194477103,1.0006681585203103
0.19539304046896092,0.016868554355270758,1.0008515449474242,1.0006815002405116,1.0008086129432867,1.000552204915214,1.0005629534000977,1.000580053264808,1.0007100457648896,1.0009024052385536,1.0006288462177217,0.9550766096031093,1.00063744208504
0.2037468528039704,0.016866930141372517,1.0008094042556357,1.0006487816232807,1.0007690204047544,1.0005263724512043,1.000536748060846,1.000552979202003,1.0006756897033795,1.0008574925234603,1.0005993563435842,0.9573255260490949,1.000607502493405
0.21245782310305666,0.016865347423112086,1.0007685191313782,1.0006169643200344,1.0007305708272713,1.000501205506083,1.0005112109489214,1.0005265997094575,1.0006423066380912,1.000813923057455,1.000570629404322,0.959510938464073,1.0005783443767398
0.22154122125811823,0.016863806439885845,1.000728886725914,1.000586050328583,1.0006932643347626,1.00047670769333,1.0004863457537592,1.0005009185341807,1.000609896368217,1.0007716951288403,1.0005426696270068,0.9616321739984642,1.0005499712391925
0.23101297000831553,0.016862307371219284,1.0006905023784887,1.0005560402940261,1.000657099298923,1.000452881658104,1.0004621552264563,1.000475938431711,1.0005784573363494,1.0007308049189025,1.0005154801005551,0.9636887170889553,1.0005223854653587
0.24088967285183036,0.016860850337026317,1.0006533596676794,1.0005269335301825,1.000622072378463,1.0004297290825126,1.0004386411836332,1.0004516611711634,1.0005479866577858,1.000691246557347,1.0004890627824379,0.9656802084753414,1.0004955883291038
0.2511886431509579,0.01685943539793625,1.0006174504653758,1.000498728043147,1.0005881785615252,1.00040725069205,1.0004158045121505,1.0004280875412885,1.0005184801513,1.0006530121820825,1.000463418507023,0.9676064434333516,1.0004695800036503
0.26192793448156276,0.01685806255569868,1.0005827649933134,1.0004714205570646,1.000555411211242,1.0003854462633957,1.0003936451748567,1.000405217357791,1.000489932371443,1.0006160920032316,1.0004385469957007,0.9694673692437364,1.0004443595730987
0.2731263722800842,0.0168567317536732,1.0005492918820644,1.0004450065421313,1.0005237621143142,1.000364314633671,1.0003721622175088,1.0003830494719304,1.0004623366424055,1.0005804743711066,1.0004144468689242,0.9712630819242183,1.0004199250454822
0.28480358684358015,0.016855442877414275,1.0005170182323582,1.0004194802448485,1.0004932215325704,1.0003438537112779,1.0003513537770412,1.0003615817806915,1.0004356850934415,1.000546145847989,1.000391115660251,0.9729938222572585,1.0003962733674998
0.296980047740645,0.01685419575536135,1.0004859296787108,1.0003948347206002,1.0004637782574164,1.0003240604884858,1.0003312170913812,1.0003408112385668,1.0004099686960253,1.000513091283511,1.0003685498326083,0.9746599711523455,1.000373400441124
0.30967709969353524,0.016852990159645566,1.0004560104552445,1.0003710618685933,1.00043541966712,1.0003049310559187,1.0003117485109567,1.0003207338712736,1.0003851773026753,1.000481293893427,1.0003467447968346,0.9762620443868388,1.0003513011422376
0.32291699999438955,0.016851825807021756,1.0004272434636894,1.000348152469221,1.0004081317868578,1.0002864606190787,1.0002929435121608,1.0003013447914237,1.0003612996876659,1.000450735341572,1.0003256949327304,0.9778006867743299,1.000329969341443
0.33672295752114184,0.016850702359937013,1.0003996103433905,1.0003260962238394,1.0003818993514269,1.0002686435170518,1.0002747967128593,1.0002826382164536,1.000338323589557,1.0004213958247525,1.0003053936126731,0.9792766658135723,1.0003093979272275
0.35111917342151283,0.016849619427743646,1.000373091543339,1.0003048817970404,1.0003567058705307,1.0002514732435095,1.0002573018902001,1.0002646074888562,1.0003162357557105,1.000393254160373,1.0002858332279407,0.9806908648747262,1.0002895788316117
0.3661308835364033,0.016848576568065887,1.0003476663960689,1.000284496861382,1.0003325336965352,1.0002349424701407,1.0002404520008183,1.0002472450989472,1.0002950219887758,1.0003662878765114,1.0002670052178682,0.9820442759826244,1.0002705030584154
0.38178440263705044,0.016847573288323935,1.0003233131932747,1.0002649281445413,1.000309364094521,1.000219043072539,1.0002242392035512,1.0002305427101625,1.0002746671951674,1.0003404733041312,1.0002489001018149,0.9833379922587675,1.0002521607142019
0.3981071705534972,0.016846609047423477,1.000300009263105,1.000246161478919,1.0002871773145305,1.0002037661586825,1.0002086548848346,1.0002144911870876,1.0002551554355776,1.0003157856712457,1.0002315075140802,0.9845732000855615,1.0002345410420301
0.41512780027522933,0.01684568325761034,1.0002777310488495,1.000228181853532,1.0002659526657613,1.0001891020999665,1.0001936896867365,1.0001990806261878,1.0002364699774196,1.0002921991985587,1.0002148162416908,0.9857511710567107,1.000217632457981
0.43287612810830556,0.01684479528649098,1.000256454188918,1.000210973468131,1.0002456685925332,1.0001750405647751,1.0001793335377585,1.0001843003892381,1.000218593349219,1.0002696871963925,1.000198814265071,0.9868732537780177,1.0002014225904714
0.4513832659768975,0.016843944459219187,1.0002361535978495,1.000194519789421,1.0002263027517782,1.000161570554634,1.0001655756862975,1.0001701391395152,1.0002015073967845,1.0002482221624196,1.000183488801479,0.9879408655819073,1.0001858983223455
0.4706816559609245,0.0168431300608403,1.000216803548123,1.0001788036091717,1.0002078320917762,1.0001486804427189,1.0001524047367898,1.000156584880555,1.0001851933410675,1.0002277758799192,1.000168826351147,0.9889554842177803,1.0001710458355813
0.49080512716538516,0.016842351338789675,1.0001983777524845,1.0001638071040286,1.000190232931852,1.0001363580147251,1.0001398086883828,1.0001436249974698,1.0001696318375424,1.000208319516095,1.0001548127458932,0.9899186395781641,1.0001568506585363
0.5117889550210737,0.016841607505534206,1.0001808494465114,1.0001495118968093,1.0001734810427052,1.0001245905118903,1.0001277749760282,1.000131246300615,1.0001548030368679,1.0001898237200566,1.0001414332000902,0.9908319055180761,1.000143297715536
0.5336699231206307,0.016840897741344178,1.0001641914710826,1.0001358991189622,1.000157551727034,1.0001133646759257,1.0001162905137917,1.000119435071407,1.0001406866466485,1.0001722587200903,1.0001286723636678,0.9916968918217925,1.0001303713785674
0.556486387698329,0.016840221197183307,1.0001483763544112,1.0001229494739643,1.0001424199000855,1.0001026667957287,1.000105341740183,1.000108177110113,1.0001272619939665,1.0001555944197111,1.0001165143769482,0.9925152363675416,1.0001180555208613
0.580278344866618,0.016839576997698957,1.0001333763933133,1.000110643301272,1.0001280601697873,1.000092482755524,1.0000949146652365,1.000097457785268,1.0001145080884632,1.0001398004921516,1.0001049429269755,0.9932885975366157,1.0001063335720344
0.6050875007272941,0.016838964244295644,1.0001191637333098,1.0000989606405366,1.000114446916017,1.0000827980841929,1.0000849949190587,1.0000872620844996,1.000102403685597,1.0001248464728052,1.0000939413050098,0.9940186469088839,1.0000951885744997
0.630957344480193,0.016838382018271474,1.0001057104472253,1.0000878812956882,1.0001015543686738,1.0000735980054785,1.0000755678015225,1.000077574666391,1.0000909273497578,1.0001107018492061,1.0000834924648168,0.9947070622820579,1.0000846032407653
0.6579332246575677,0.016837829383997405,1.0000929886119014,1.0000773848985915,1.0000893566841464,1.0000648674887207,1.0000666183328126,1.000068379913044,1.0000800575169306,1.0000973361481975,1.0000735790814277,0.9953555210471119,1.000074560011298
0.6860624286177784,0.0168373053921177,1.0000809703826634,1.0000674509718344,1.0000778280197897,1.0000565912998143,1.000058131304413,1.0000596619830102,1.0000697725564882,1.0000847190198194,1.0000641836099347,0.9959656939472926,1.0000650411125354
0.7153942654376492,0.016836809082748525,1.0000696280651584,1.0000580589903203,1.0000669426060167,1.0000487540519971,1.0000500913302104,1.000051404864201,1.0000600508318453,1.000072820317621,1.0000552883439424,0.9965392392430278,1.0000560286146598
0.7459801523487933,0.016836339488653936,1.0000589341842934,1.0000491884413456,1.000056674815711,1.0000413402561754,1.0000424828973686,1.0000435924264033,1.000050870759533,1.0000616101750273,1.0000468754733294,0.9970777973001215,1.0000475044887804
0.7778737048694307,0.01683589563837696,1.0000488615499012,1.0000408188827632,1.0000469992305714,1.0000343343704299,1.0000352904165828,1.0000362084730956,1.0000422108664477,1.0000510590774725,1.0000389271408971,0.9975829856135805,1.000039450663112
0.8111308307896868,0.016835476559303016,1.0000393833188441,1.0000329299989235,1.0000378907040999,1.0000277208483273,1.0000284982713594,1.0000292367921126,1.0000340498448792,1.0000411379300016,1.0000314254975324,0.9980563942747163,1.0000318490777744
0.8458098281751335,0.01683508128063728,1.000030473053347,1.0000255016541288,1.0000293244209888,1.000021484185809,1.0000220908660267,1.0000226612049035,1.0000263666050868,1.0000318181201822,1.0000243527556085,0.9984995818845989,1.0000246817378822
0.8819714875603577,0.01683470883627574,1.0000221047752784,1.0000185139432838,1.0000212759525948,1.00001560896628,1.000016052672092,1.0000164656140373,1.0000191403250667,1.0000230715760436,1.0000176912401841,0.9989140719126555,1.0000179307645853
0.9196791985117055,0.01683435826755225,1.000014253016233,1.0000119472395332,1.000013721308408,1.0000100799036888,1.000010368272733,1.0000106340486554,1.0000123504973781,1.0000148708190046,1.000011423437845,0.9993013494951862,1.0000115784437538
0.9589990607459976,0.01683402862584555,1.000006892863237,1.000005782238642,1.0000066369832201,1.0000048818832952,1.0000050224050592,1.0000051507075922,1.0000059769726921,1.000007189011598,1.000005532042781,0.9996628586649894,1.000005607272021
1.0,0.01683371897503346,1.0000000000000002,1.0,1.0000000000000013,1.0000000000000002,1.0000000000000027,0.9999999999999962,1.0,1.0000000000000042,1.0000000000000029,1.0000000000000013,0.9999999999999994
1.0427538888537675,0.016833428358640153,0.9999935558513188,0.9999945813502256,0.99999378547107,0.9999954190350144,0.999995285639129,0.9999951660212023,0.9999943996399959,0.9999932776438027,0.9999948098997413,1.0003141281732193,0.9999947390461713
1.0873356727196557,0.016833155909202684,0.9999875320251193,0.9999895088515582,0.9999879741931342,0.9999911251946806,0.9999908653607111,0.9999906343028666,0.9999891577004563,0.9999869980077011,0.9999899459849371,1.000606551924231,0.9999898084451595
1.133823501217849,0.016832900741552633,0.999981906133021,0.9999847648722376,0.999982545017342,0.9999871044122102,0.9999867248966553,0.9999863901074211,0.9999842558384966,0.9999811372008354,0.9999853921883788,1.0008785313152189,0.9999851919451006
1.1822988651687074,0.016832661990517205,0.9999766565860023,0.9999803322615445,0.9999774774095427,0.9999833429465685,0.9999828502950517,0.9999824190319033,0.9999796762240484,0.9999756721228986,0.9999811328234414,1.0011312773948324,0.9999808736786164
1.232846739442066,0.016832438813045997,0.9999717625291322,0.9999761943828868,0.9999727515116663,0.9999798274155062,0.9999792279551611,0.9999787070428218,0.9999754015719889,0.9999705804928799,0.9999771526211576,1.0013659516811633,0.9999768381997679
1.2855557319139024,0.016832230389566334,0.9999672038559542,0.9999723351328174,0.9999683481581827,0.9999765448163488,0.9999758446497778,0.999975240498553,0.9999714151604001,0.9999658408615589,0.9999734367532068,1.0015836659360098,0.9999730705072053
1.3405182387914734,0.016832035925147506,0.9999629612187467,0.9999687389564716,0.9999642488884274,0.999973482543757,0.9999726875445082,0.9999720061685662,0.9999677008452109,0.9999614326195118,0.9999699708514422,1.001785482214437,0.9999695560638948
1.3978306065792132,0.016831854650475445,0.9999590160348393,0.9999653908595267,0.9999604359550164,0.9999706284045009,0.9999697442139915,0.9999689912495081,0.9999642430713885,0.999957336000896,0.9999667410240207,1.0019724131652679,0.9999662808134092
1.4575933009692954,0.016831685822642918,0.999955350489148,0.9999622764168105,0.9999568923284871,0.9999679706293285,0.9999670026551019,0.9999661833782533,0.9999610268807271,0.9999535320832291,0.9999637338682156,1.002145422557965,0.9999632311929499
1.519911082952933,0.01683152872576055,0.9999519475332538,0.999959381777753,0.9999536016984831,0.9999654978820188,0.9999644512973335,0.9999635706419324,0.9999580379165225,0.9999500027835548,0.9999609364800902,1.0023054260119637,0.9999603941431294
1.5848931924611132,0.016831382671397964,0.9999487908811178,0.9999566936687933,0.9999505484715605,0.9999631992657719,0.999962079010309,0.9999611415851978,0.9999552624251307,0.9999467308510698,0.9999583364610893,1.0024532919045976,0.9999577571147662
1.6526535398566886,0.01683124699886048,0.999945865001827,0.9999541993929835,0.9999477177660032,0.9999610643270253,0.9999598751087185,0.9999588852147338,0.9999526872547713,0.9999436998567219,0.9999559219217857,1.002589842434916,0.9999553080727187
1.723310905613508,0.016831121075313888,0.9999431551095516,0.9999518868269907,0.9999450954038421,0.9999590830568981,0.9999578293547572,0.9999567910012348,0.9999502998516866,0.9999408941799566,0.9999536814829367,1.0027158548213786,0.9999530354970491
1.796989148532594,0.016831004295766196,0.9999406471509533,0.9999497444156401,0.9999426679002771,0.9999572458903817,0.999955931958149,0.9999548488790606,0.999948088253836,0.9999382989928607,0.9999516042739843,1.0028320626122702,0.9999509283816461
1.8738174228603839,0.016830896082916907,0.9999383277904332,0.9999477611643404,0.999940422450898,0.9999555437035115,0.9999541735741571,0.9999530492436378,0.9999460410824802,0.9999359002422058,0.9999496799293329,1.0029391570894655,0.9999489762305179
1.95393040468961,0.016830795886885585,0.9999361843933283,0.9999459266294696,0.9999383469168225,0.9999539678086092,0.9999525452994839,0.9999513829468957,0.9999441475317191,0.9999336846294028,0.9999478985824344,1.003037788746549,0.9999471690519494
2.037468528039708,0.01683070318483122,0.9999342050074319,0.9999442309070439,0.999936429808109,0.9999525099478769,0.9999510386664537,0.9999498412908844,0.9999423973563095,0.9999316395888904,0.9999462508580461,1.0031285688244043,0.999945497350755
