delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,0.016969659767812943,1.0034202047516343,1.002685344838612,1.0028502533412047,1.0021768905939346,1.002217921637325,1.0022465647419636,0.8783477107416523,1.003138547772478,1.0024037381799038,1.002035680800071,1.0024719156625184
0.1042753888853758,0.016966882213164152,1.0033473723789452,1.0026293953724057,1.002790564801238,1.0021323343588244,1.0021725916358446,1.0022006040138327,0.8806202401290554,1.0030723919135536,1.0023546801799532,1.0019945628284184,1.0024210944777854
0.1087335672719656,0.01696407860739575,1.0032739545386407,1.002572942961465,1.0027303462093813,1.0020873605654275,1.0021268382446007,1.0021542149813125,0.8829264284469931,1.0030056521473112,1.0023051559969536,1.0019530549906333,1.0023698055486092
0.11338235012178466,0.016961250881252585,1.0032000071511773,1.0025160279875944,1.0026696410587805,1.0020420002870645,1.0020806929909845,1.0021074296714758,0.8852649815185549,1.0029383772484015,1.002255199663448,1.0019111851674876,1.0023180846258029
0.11822988651686957,0.016958401035558728,1.003125587953507,1.0024586922690237,1.0026084943784763,1.0019962857301967,1.0020341885376014,1.0020602812632933,0.8876345039165642,1.002870617731689,1.0022048464779336,1.0018689822345415,1.0022659687344062
0.12328467394420567,0.01695553113642317,1.0030507563513995,1.0024009789587673,1.002546952623319,1.001950250157567,1.0019873586035895,1.0020128040076723,0.8900334995909527,1.002802425729647,1.0021541329217374,1.0018264759926188,1.0022134960839257
0.12855557319138908,0.016952643310116946,1.002975573262187,1.0023429324358495,1.0024850635561877,1.0019039278059891,1.0019402378806057,1.0019650331420897,0.8924603729688283,1.0027338548608487,1.0021030965699316,1.0017836970938296,1.0021607059725048
0.13405182387914666,0.01694973973764957,1.00290010094877,1.0022845981900055,1.0024228761230911,1.0018573537992386,1.0018928619439835,1.0019170048002957,0.8949134305440398,1.0026649600902304,1.002051775996742,1.0017406769636268,1.0021076386855856
0.13978306065792104,0.016946822649078288,1.0028244028458544,1.002226022700515,1.0023604403219437,1.001810564056558,1.0018452671595786,1.0018687559176331,0.8973908829704436,1.0025957975818622,1.0020002106760493,1.0016974477193803,1.0020543353896547
0.1457593300969286,0.016943894317580643,1.0027485433793204,1.002167253309803,1.0022978070656279,1.0017635951972916,1.0017974905868334,1.0018203241325088,0.8998908476700783,1.0025264245450467,1.001948440877447,1.0016540420859177,1.0020008380216583
0.15199110829529333,0.016940957053329857,1.0026725877798879,1.0021083380926312,1.0022350280402748,1.0017164844422413,1.0017495698786891,1.0017717476846493,0.902411351964401,1.0024568990746248,1.001896507558622,1.0016104933086571,1.0019471891748293
0.1584893192461103,0.016938013197206385,1.0025966018920864,1.0020493257215606,1.0021721555594765,1.0016692695122882,1.00170154317892,1.0017230653107185,0.9049503367330205,1.0023872799863454,1.0018444522545353,1.0015668350647668,1.0018934319815287
0.16526535398566838,0.01693506511438617,1.002520651979723,1.0019902653295472,1.002109242415379,1.0016219885249615,1.0016534490175255,1.0016743161379607,0.9075056606009398,1.0023176266483527,1.0017923169641596,1.0015231013729915,1.0018396099938915
0.17233109056135038,0.016932115187843513,1.0024448045289847,1.0019312063704615,1.002046341727491,1.0015746798894936,1.0016053262048414,1.0016255395765155,0.9100751046511313,1.0022479988096487,1.001740144035431,1.0014793265026682,1.0017857670629395
0.17969891485325856,0.016929165811806576,1.0023691260503633,1.0018721984783343,1.0019835067901048,1.0015273822010295,1.0015572137249387,1.001576775211009,0.9126563776553668,1.0021784564266638,1.0016879760490387,1.0014355448824792,1.001731947216929
0.18738174228603813,0.016926219385206054,1.0022936828805358,1.0018132913262014,1.001920790919256,1.0014801341346182,1.0015091506290366,1.0015280626921355,0.915247121811757,1.0021090594887485,1.0016358557018048,1.0013917910094876,1.001678194539596
0.19539304046896075,0.01692327830515214,1.0022185409854258,1.0017545344853227,1.0018582473000546,1.0014329743395474,1.0014611759294598,1.0014794416287742,0.9178449189732377,1.002039867843828,1.0015838256902492,1.001348099359022,1.001624553049105
0.20374685280397042,0.016920344960478353,1.0021437657654986,1.0016959772855638,1.001795928835306,1.0013859413346549,1.0014133284947724,1.0014309514813025,0.920447297346598,1.001970941024982,1.0015319285950208,1.0013045042958266,1.0015710665782454
0.21245782310305558,0.016917421725386666,1.002069421864455,1.00163766867776,1.0017338879962183,1.0013390734051568,1.001365646946678,1.0013826314566738,0.9230517386372531,1.001902338079041,1.0014802067668132,1.0012610399870583,1.0015177786566534
0.22154122125811726,0.01691451095322612,1.0019955729823073,1.0015796570987312,1.001672176676027,1.00129240850155,1.0013181695591749,1.0013345204057842,0.9256556856104055,1.00183411739808,1.0014287022143396,1.0012177403174485,1.0014647323955963
0.23101297000831597,0.016911614970437104,1.0019222816938858,1.0015219903396986,1.0016108460472943,1.0012459841410668,1.0012709341605044,1.0012866567236651,0.9282565500348393,1.0017663365546998,1.0013774564949576,1.0011746388071527,1.0014119703759417
