delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0012529037622693,1.0013311439442705,1.0014809494325305,1.001235108555045,1.0012355510503852,1.0012731753937414,1.0012993835925537,1.0015282451841752,1.0013057913969006,1.001284708365267,0.9922630235489301
0.10427538888537675,1.0011768140695008,1.0012499846288292,1.0013927648997805,1.0011593743786944,1.0011590167222428,1.0011943568143542,1.0012188666086668,1.0014354247672121,1.0012250759551218,1.0012051047473243,0.9927156404611309
0.10873356727196556,1.0011042383148065,1.0011726709178514,1.0013086732729302,1.0010872276720624,1.0010860946151594,1.0011192501802726,1.0011421871832549,1.0013469578352057,1.0011481534629172,1.0011292579349733,0.9931464250675439
0.11338235012178494,1.0010351717036134,1.001099036792821,1.0012287792744392,1.0010185608789526,1.0010166720625213,1.001047755133468,1.0010691782720176,1.0012627580040043,1.0010749187023469,1.0010570629985192,0.9935566264538056
0.1182298865168707,1.000969533237475,1.0010289926085663,1.001152770852073,1.0009532736705147,1.0009506499963785,1.0009797586860636,1.0009997711696967,1.0011825757463104,1.00100525724116,1.000988412966026,0.9939472606589164
0.1232846739442066,1.0009072175239122,1.0009624187493957,1.0010806436012247,1.0008912635414509,1.000887922960861,1.0009151616545662,1.0009338255928724,1.0011063446167088,1.0009390672523433,1.0009231980009725,0.9943180331635958
0.12855557319139022,1.0008480859430835,1.000899251542403,1.001012176197577,1.0008324265586945,1.0008283894409342,1.0008538575674932,1.0008712657387029,1.001034025410251,1.0008762461514236,1.0008613132784867,0.9946705606819624
0.13405182387914735,1.0007920107022814,1.0008393387746657,1.0009473416335468,1.0007766629577541,1.0007719519282612,1.0007957390755053,1.0008119736927,1.000965444143329,1.0008166807354204,1.0008026481036172,0.9950053716258289
0.1397830606579213,1.0007391917592374,1.0007825333560465,1.0008858495942858,1.0007238116528419,1.0007184508231168,1.0007406468979454,1.0007557649790848,1.000900317420014,1.000760207923252,1.0007470558170117,0.9953213030910334
0.14575933009692954,1.0006911973656039,1.0007283315687583,1.0008272662650666,1.0006733976565336,1.0006673902556005,1.000688099642995,1.0007021836582537,1.000838234957699,1.0007063049254963,1.000694077032129,0.9956203092571708
0.15199110829529336,1.0006450144001497,1.0006764110944308,1.0007678924826169,1.0006255772114767,1.00061899797122,1.0006382737763213,1.0006513717429635,1.0007792248054799,1.0006551498143321,1.0006438573625878,0.9959170645515124
0.15848931924611132,1.00060037736259,1.0006267188792612,1.0007116089189467,1.0005805331354416,1.0005734489023548,1.000591339314666,1.000603512752715,1.0007235323525372,1.000606946304748,1.0005965362982894,0.9962066879261569
0.16526535398566888,1.00055720834072,1.0005802226096858,1.000658851243518,1.0005374813970658,1.0005308311006225,1.0005474203114042,1.0005587130720992,1.0006700117346552,1.0005618503785756,1.0005522475429558,0.9964829934908819
0.17233109056135082,1.0005167060249,1.0005366403360596,1.0006094518301165,1.000497080678201,1.0004909070968213,1.0005062709411896,1.0005167425170323,1.0006197729685382,1.0005196001888166,1.0005107499319887,0.9967427449037847
0.17969891485325942,1.0004788342842872,1.0004958373693074,1.0005631866813853,1.000459250903191,1.000453526780647,1.0004677433546199,1.0004774406581136,1.000572735338107,1.0004800403520178,1.0004718995567465,0.9969856226133473
0.18738174228603838,1.0004434553277561,1.0004576688596314,1.000519893681791,1.0004238690047105,1.0004185568802857,1.0004317056283347,1.0004406822280427,1.000528715668976,1.0004430359766419,1.0004355611826632,0.9972129823784894
0.19539304046896108,1.0004104375461924,1.0004220050984542,1.0004794466792934,1.0003908022290307,1.0003858811736361,1.0003980277162843,1.0004063279303919,1.0004875787470697,1.0004084537175737,1.000401603941092,0.9974256047762515
0.20374685280397076,1.0003796525359367,1.0003886974808238,1.0004416734534727,1.000359929323601,1.0003553708377502,1.0003665860119122,1.0003742539083995,1.000449171506604,1.00037616651402,1.0003698997156392,0.9976240572344425
0.21245782310305678,1.0003508512594677,1.0003576560131282,1.000406465620226,1.0003311551450824,1.0003269364552736,1.0003372778593866,1.0003443576665172,1.0004133744264547,1.0003460742367114,1.0003403501515227,0.9978094080274154
