delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.0010879063094555,1.0010130669416504,1.0010923983423188,1.0009242493794805,1.0009404186837658,1.000952975656932,1.0010186891611597,1.0011427922820253,1.0010053855277012,0.9585885744919995,1.0009981282152216
0.10427538888537675,1.001058950650052,1.0009861536023121,1.0010634169941517,1.0008996522154294,1.0009153387999756,1.0009275841789624,1.0009914900431653,1.0011125696664671,1.0009786725878005,0.9596148151052548,1.0009715411807
0.10873356727196559,1.0010299709903678,1.0009592092593436,1.0010344053035907,1.0008750300169813,1.0008902304690857,1.0009021672514744,1.0009642690049607,1.0010823128939264,1.0009519284345274,0.9606436239746489,1.0009449265885342
0.1133823501217849,1.0010009905235653,1.0009322588303209,1.0010053799212297,1.0008504030989336,1.0008651234583816,1.0008767461848627,1.000937050546552,1.0010520445136555,1.0009251759599183,0.9616758927062549,1.0009183079619535
0.11822988651687044,1.0009720409674703,1.0009053268050214,1.0009763788833683,1.0008257883712839,1.000840035670085,1.0008513454633345,1.000909858026922,1.0010217850985057,1.0008984412409234,0.9627112242595676,1.00089171167472
0.12328467394420636,1.0009431442114816,1.00087843847976,1.00094742261376,1.000801219953977,1.0008149912000626,1.000825987405816,1.0008827186940032,1.0009915787074217,1.000871748229625,0.9637494120052994,1.0008651584519612
0.12855557319139002,1.0009143292856801,1.0008516180920273,1.0009185408048946,1.0007767107949306,1.0007900157144878,1.0008006965559153,1.0008556557905544,1.000961443291678,1.0008451218374164,0.9647868246375775,1.0008386774719735
0.13405182387914713,1.0008856185347885,1.0008248912820359,1.0008897545707733,1.0007522901017114,1.0007651298088711,1.0007754969071818,1.0008286959604267,1.000931399757488,1.0008185868388182,0.9658251502367273,1.000812290712636
0.13978306065792095,1.0008570444038791,1.000798283518048,1.0008610981587698,1.00072797846304,1.0007403572343003,1.0007504098650384,1.0008018634759055,1.0009014854572031,1.000792168555578,0.9668618231032986,1.0007860218840927
0.14575933009692943,1.0008286272709919,1.0007718207704939,1.0008325943771654,1.0007038001234925,1.0007157240599873,1.0007254625889404,1.0007751838658903,1.0008717344923592,1.0007658937222705,0.9678971596534276,1.0007599007343686
0.15199110829529328,1.0008003922333417,1.0007455275851085,1.000804275341893,1.0006797785199653,1.0006912548729994,1.000700679013696,1.0007486847072964,1.000842166582479,1.0007397864835397,0.9689282987214506,1.0007339496167782
0.15848931924611126,1.0007723630424252,1.0007194299733408,1.000776165271216,1.0006559352413444,1.0006669683502565,1.0006760825151362,1.0007223891127954,1.0008128229963025,1.000713872704934,0.9699556550835681,1.0007081952128143
0.16526535398566883,1.0007445722686745,1.000693553455396,1.0007482928126206,1.00063229942248,1.0006428923097634,1.000651697554153,1.000696325059975,1.0007837212513784,1.000688178604404,0.9709787171346564,1.0006826610975081
0.1723310905613508,1.000717039408253,1.0006679231987017,1.0007206814385325,1.000608886675825,1.0006190479337207,1.0006275445329709,1.0006705128100082,1.000754880496516,1.0006627266966277,0.9719940198435579,1.0006573726320924
0.1796989148532591,1.0006898048651385,1.0006425593721884,1.00069335746488,1.0005857188241953,1.0005954599233577,1.0006036497291924,1.0006449784982043,1.000726336959201,1.0006375408022192,0.9730031272027049,1.0006323499064116
0.187381742286038,1.0006628807216364,1.0006174878766074,1.000666347432512,1.0005628184907536,1.0005721430606207,1.0005800295040792,1.0006197436589197,1.0006981186166382,1.0006126441021348,0.9740042611782946,1.000607618707893
0.19539304046896092,1.0006362998852072,1.0005927298401682,1.0006396735627379,1.000540208900706,1.000549123602384,1.0005567101983166,1.0005948314601991,1.0006702582059521,1.0005880589339775,0.9749970411190112,1.0005832000053114
0.2037468528039704,1.0006100861863714,1.000568309309199,1.0006133611640913,1.0005179074292772,1.000526422815017,1.000533710988565,1.0005702640103298,1.0006427554803845,1.0005638082957928,0.9759771055792456,1.0005591159722724
0.21245782310305666,1.0005842625183432,1.000544246241705,1.0005874335246578,1.0004959361952563,1.0005040591675933,1.0005110505976091,1.0005460634715013,1.0006156592800455,1.0005399132066362,0.9769479829203852,1.0005353884468835
0.22154122125811823,1.0005588494489641,1.0005205639405632,1.0005619131749999,1.0004743097302193,1.000482048648302,1.0004887536871139,1.0005222495283852,1.0005889785991549,1.0005163949072975,0.9779066568988077,1.000512037833239
0.23101297000831553,1.0005338665644736,1.0004972787356021,1.0005368206940264,1.0004530504926474,1.0004604164999715,1.0004668318707752,1.0004988417222185,1.0005627491784896,1.000493272640825,0.9788530896949819,1.0004890835850466
0.24088967285183036,1.0005093346669596,1.0004744143036854,1.000512174080823,1.0004321758360932,1.0004391736253786,1.000445306982735,1.0004758602629105,1.0005369814941067,1.00047056610282,0.9797825928805947,1.0004665435191684
0.2511886431509579,1.0004852769058303,1.000451983037466,1.000487996578017,1.0004117017069476,1.000418340544716,1.0004241956855155,1.0004533222828966,1.0005116975922237,1.000448292553859,0.98069966164742,1.000444436313519
0.26192793448156276,1.0004616975263336,1.0004300050494694,1.0004643090628784,1.000391640198707,1.000397930937273,1.0004035148509236,1.0004312418125907,1.0004869222804134,1.0004264688735576,0.9816009936228384,1.0004227779271428
0.2731263722800842,1.0004386232057265,1.0004084955563082,1.0004411224497638,1.0003720080772418,1.0003779613368846,1.0003832759531688,1.000409636040927,1.0004626637112117,1.000405110258771,0.9824859405887898,1.0004015834440212
0.28480358684358015,1.0004160657607053,1.0003874674899045,1.0004184528212097,1.0003528221342035,1.000358445568634,1.0003634960923289,1.0003885193724704,1.0004389450526647,1.0003842325537857,0.9833545381824281,1.0003808682051192
0.296980047740645,1.0003940510321876,1.0003669368146044,1.0003963208655755,1.0003340855145884,1.0003393901352133,1.0003441858376487,1.0003679055095192,1.0004157801896285,1.0003638471536789,0.9842050654489856,1.0003606433981242
0.30967709969353524,1.0003725756539654,1.0003469114879606,1.0003747231708853,1.0003158178709786,1.000320813881438,1.0003253551880367,1.0003478038880167,1.0003931847270124,1.0003439677819168,0.9850358212186737,1.000340922507404
0.32291699999438955,1.000351658075926,1.0003274091990952,1.0003536906799522,1.000298025171471,1.0003027196455072,1.000307015175005,1.0003282273360512,1.0003711674909346,1.0003246038317497,0.9858493731508405,1.0003217150393588
0.33672295752114184,1.0003313055490657,1.0003084312605668,1.0003332256808912,1.0002807153775497,1.0002851212309825,1.0002891751925012,1.0003091824173713,1.0003497393404122,1.0003057653823997,0.986643162312133,1.0003030301025457
0.35111917342151283,1.0003115263990885,1.0002899897299116,1.0003133364674741,1.0002639001373883,1.000268021589135,1.0002718425278718,1.000290678438887,1.0003289039187522,1.000287459494867,0.9874152123170787,1.0002848753665592
0.3661308835364033,1.000292333297696,1.000272091828609,1.0002940262420699,1.0002475757424045,1.0002514312389845,1.0002550213785528,1.0002727218698377,1.0003086908198162,1.0002696932197446,0.9881692331924945,1.0002672565286763
0.38178440263705044,1.000273720436757,1.000254739722027,1.0002753022771806,1.000231756564574,1.0002353503619523,1.0002387198637759,1.000255316617215,1.0002890740628654,1.0002524716488879,0.9889018292084842,1.000250180004438
0.3981071705534972,1.0002556977216244,1.000237938919933,1.0002571773630642,1.0002164419420578,1.0002197834361255,1.0002229376413267,1.000238466043044,1.0002700802910314,1.0002357995928648,0.9896125729531182,1.000233649265437
0.41512780027522933,1.0002382722098235,1.0002216917023832,1.0002396435321323,1.0002016328754304,1.0002047334174657,1.0002076797229102,1.0002221725031009,1.0002517080191424,1.0002196760170141,0.9903029391972972,1.0002176646080976
0.43287612810830556,1.0002214358613302,1.0002060000841384,1.0002227115049396,1.0001873335798876,1.0001902015431208,1.0001929458976742,1.0002064375853739,1.0002339554959518,1.0002041059136737,0.9909724095527427,1.0002022286476049
0.4513832659768975,1.0002051939068122,1.000190861835343,1.0002063688688578,1.0001735410573644,1.0001761865104601,1.0001787342507633,1.0001912593643736,1.0002168208094266,1.000189087279854,0.9916187782020818,1.0001873419463292
0.4706816559609245,1.0001895413978112,1.0001762758753614,1.0001906223744395,1.0001602531357432,1.0001626886182795,1.0001650454172903,1.0001766376860788,1.0002003080679098,1.0001746185060663,0.9922444355044833,1.000173000686265
0.49080512716538516,1.000174477116721,1.0001622406596518,1.000175464777871,1.0001474701039244,1.0001497020613261,1.0001518762983865,1.0001625674593786,1.0001844139423195,1.0001606964412688,0.9928473941125172,1.0001592016403253
0.5117889550210737,1.000159997778835,1.0001487506370679,1.0001608983004637,1.0001351854783476,1.0001372218194606,1.0001392206836555,1.0001490461624105,1.000169131631515,1.0001473174585385,0.9934302052954436,1.0001459430498816
0.5336699231206307,1.0001460925560564,1.0001358013493806,1.0001469097947508,1.0001233972057393,1.0001252500697757,1.0001270774928726,1.0001360678714992,1.0001544509081906,1.0001344765596163,0.9939901225518868,1.000133217264314
0.556486387698329,1.0001327613474285,1.0001233857949323,1.000133497682445,1.0001120975172608,1.0001137712409045,1.0001154365358043,1.0001236251588153,1.000140373008861,1.0001221668650124,0.9945287877436101,1.0001210188508105
0.580278344866618,1.0001199925055981,1.0001114969010512,1.0001206514357253,1.00010127819261,1.000102785034798,1.0001042928987567,1.0001117107114488,1.0001268867336712,1.0001103827877813,0.9950467561469938,1.0001093414176059
0.6050875007272941,1.0001077754828829,1.0001001266977099,1.0001083632631824,1.000090934968778,1.0000922815676958,1.0000936373996843,1.0001003165294076,1.0001139837355688,1.0000991119596534,0.9955430437206206,1.0000981753249096
0.630957344480193,1.000096101951683,1.0000892646247206,1.000096621480277,1.0000810546040875,1.0000822505209392,1.0000834630073019,1.000089432741351,1.0001016509237424,1.0000883498644164,0.9960191554194049,1.0000875106681184
0.6579332246575677,1.0000849636058824,1.0000789008916375,1.0000854173954292,1.0000716327603467,1.000072684405115,1.0000737587733015,1.0000790496421008,1.0000898788877384,1.0000780820601367,0.9964746593756052,1.0000773383290213
0.6860624286177784,1.0000743455544259,1.0000690266142438,1.0000747374376924,1.0000626553747622,1.0000635710770112,1.0000645121539402,1.00006915511079,1.0000786567197462,1.0000682999164083,0.9969100405877571,1.0000676474994257
0.7153942654376492,1.000064235480492,1.0000596272238564,1.000064570111865,1.000054112560283,1.0000549020494052,1.0000557152234377,1.0000597373073083,1.0000679673783717,1.000058991245771,0.9973257250599413,1.000058425993578
0.7459801523487933,1.0000546213276247,1.000050690610657,1.0000549024794458,1.0000459940468336,1.0000466619646644,1.0000473567200188,1.0000507846956657,1.0000578012862202,1.0000501430679032,0.99772237360228,1.000049662131754
0.7778737048694307,1.0000454888750296,1.0000422061485008,1.000045720056981,1.0000382887394392,1.0000388424659492,1.0000394207821304,1.0000422847363202,1.0000481424851957,1.0000417444107261,0.9981000799506398,1.0000413427515655
0.8111308307896868,1.0000368243496476,1.000034159658896,1.0000370089046473,1.0000309829313045,1.0000314288956647,1.000031896785242,1.0000342218812848,1.0000389771230787,1.0000337801505699,0.9984594570849746,1.0000334545739873
0.8458098281751335,1.0000286135606942,1.0000265358614053,1.000028754222015,1.0000240634999618,1.0000244082539516,1.0000247741060493,1.0000265850071377,1.0000302900156697,1.0000262381894311,0.9988011323229695,1.0000259845101824
0.8819714875603577,1.0000208410142237,1.0000193229067535,1.0000209425495468,1.0000175200714985,1.0000177687488674,1.000018036442876,1.0000193584437054,1.0000220629057022,1.0000191026568148,0.999125418576188,1.0000189185772625
0.9196791985117055,1.0000134909922143,1.0000125055941418,1.0000135553830523,1.0000113358971559,1.0000114963903648,1.0000116696310315,1.000012529476366,1.0000142841518473,1.0000123618769905,0.9994329748377687,1.0000122421501556
0.9589990607459976,1.0000065489616523,1.0000060688220807,1.000006579584553,1.000005500342896,1.0000055783815047,1.0000056621045808,1.000006081196286,1.000006935140969,1.0000059980742952,0.9997243131908611,1.0000059407049942
1.0,0.9999999987271357,0.999999999880425,0.9999999991570037,0.9999999999734757,1.0000000002398148,1.0000000001582516,1.0000000005509686,0.9999999996216391,0.9999999995505222,0.9999999988561854,0.9999999991220352
1.0427538888537675,0.9999938294717771,0.9999942816587468,0.9999937968426624,0.9999948193792998,0.999994747563339,0.9999946680677902,0.9999942700281853,0.9999934615585352,0.9999943503771165,1.000260603007375,0.9999944047191599
1.0873356727196557,0.9999880222226424,0.999988901159876,0.999987959798838,0.9999899475907142,0.999989807650654,0.9999896515061254,0.999988879494688,0.9999873052765461,0.9999890361656385,1.000506650067058,0.9999891424640462
1.133823501217849,0.9999825593735109,0.9999838438252046,0.9999824693361493,0.9999853701416899,0.9999851656201889,0.9999849401621157,0.999983811829506,0.9999815134390608,0.9999840423937508,1.000738787673023,0.9999841983802262
1.1822988651687074,0.9999774276999409,0.999979094379439,0.9999773132481403,0.9999810733754839,0.9999808109020738,0.9999805176378437,0.9999790541065287,0.9999760718254563,0.9999793551439922,1.0009575283400929,0.9999795582558767
1.232846739442066,0.9999726114713733,0.9999746407740058,0.9999724748989413,0.9999770455082032,0.9999767282568092,0.999976371588226,0.9999745910325155,0.9999709630864526,0.9999749600774376,1.001163425353148,0.9999752073563958
1.2855557319139024,0.9999680950591008,0.9999704665224634,0.9999679392194181,0.9999732729583705,0.999972905011542,0.999972488696726,0.9999704085694527,0.9999661727486057,0.9999708428120164,1.0013571985115959,0.9999711303119753
1.3405182387914734,0.9999638649777192,0.9999665598043574,0.9999636920842798,0.9999697415492059,0.9999693279375363,0.9999688567388999,0.9999664934109883,0.9999616846270658,0.9999669915443007,1.0015391560974847,0.9999673166155431
1.3978306065792132,0.9999599072221734,0.9999629059831818,0.999959719117416,0.9999664427273522,0.9999659858315167,0.9999654613326104,0.9999628312459116,0.9999574836812373,0.999963392157437,1.0017096421860054,0.9999637520794846
1.4575933009692954,0.9999562065570972,0.9999594929246116,0.9999560055134736,0.9999633621776433,0.999962864314442,0.9999622914169247,0.9999594109727222,0.9999535570328877,0.999960028337856,1.0018700200496982,0.9999604233818927
1.519911082952933,0.9999527511483819,0.9999563068962486,0.9999525389120939,0.999960488805595,0.9999599540353402,0.9999593343321966,0.9999562171705965,0.9999498860468453,0.9999568914860479,1.0020199920434576,0.9999573174621371
