target,moment
0.0961432958204859,0.15732334972458148
0.1093806651266013,0.07990288785143672
0.0078810739918199,0.005342794197902059
0.0004998126535761,0.0007306841908171458
0.0022619235702019,0.002310539353197909
0.011118854937233,0.0182601467411065
0.0329693808276214,0.015169460471464665
0.0005778779913248,0.0006487207247157906
0.0036151107370734,0.00350938010879197
0.0003054493980705,0.0005272077121964303
0.0380972131300073,0.015569846717532308
0.0361478810688163,0.043457700950966835
0.0211460480617539,0.017245274961047306
0.0015973586074248,0.0018845643527327953
0.0001785064930977,0.0002776134486450522
0.0005592242584842,0.0008933486662287617
0.0021018620459729,0.0030916688744118013
0.0052310999317306,0.006494431753530781
0.0002278361125906,0.0003644763111590128
0.0010477603525621,0.001537481899154715
7.36680052211108e-05,0.0001002009717204034
0.0038018922956576,0.006115132008164143
0.0450403163200488,0.02482017598746407
0.0471262507946824,0.029909701219615697
0.0016110868028236,0.001631579707081014
0.0001309630536042,0.00017059471498341773
0.0004059181202974,0.0004887078527413188
0.0014311305328788,0.002292143851340734
0.0141895052538333,0.0056950759934147385
0.0001537180619091,0.0001834754490763401
0.0009799320556264,0.00238613413271235
4.170667418098283e-05,7.013204229681567e-05
0.0051955549386648,0.004876026747114957
0.0430554421903988,0.024481630239174428
0.0490373279561929,0.04608110360504941
0.0602511755303038,0.04624540670274563
0.0001601669183629,0.00020937265354079452
0.000477210785726,0.0007649023264270365
0.0017472114321301,0.0027731089807831017
0.0191185883577796,0.011122917295087088
0.0002274995055622,0.0002914553428699007
0.0011674624511107,0.002288802815441293
7.065354593542985e-05,0.00010104002405521542
0.0060148564844916,0.007055250128074056
0.0139001545007396,0.01089103926957745
0.016652031050883,0.016180759914803652
0.002268567260528,0.002475696877247935
0.0003073635469961,0.0004582028389034154
0.0002625595791681,0.00025379621699880443
0.0004865765949997,0.0006559245182998619
0.0006930478924606,0.0015727404210974837
4.465496404363775e-05,6.515909968903333e-05
0.0003906046668086,0.0001286957289628344
9.595882054471478e-05,3.500294555047492e-05
0.0009913140045125,0.0018147628924885153
0.0159134244004658,0.008198685736849962
0.0145992189203317,0.01847027965680464
0.0032038171881747,0.005831098539985326
0.0005013435034802,0.0005263013486022216
0.0001180746250281,7.284635900084077e-05
0.0010527285637518,0.0006328315610667881
0.0013658561064169,0.0023931672073917
0.0001049677102114,8.916945939263701e-05
0.0007433405865685,0.000784167603678419
1.9951004835529413e-05,1.8611039934858404e-05
0.0010069635784744,0.0020065024241348157
0.0373901245196847,0.11279948857020448
0.0237663261706379,0.023225432440238055
0.0050071651888703,0.00785064642086189
0.0005545603682726,0.0007772130361909632
0.0001196282843776,0.0001120838256669622
0.0003552214189725,0.0003041612157445862
0.0009748994547408,0.0023252201051076025
0.000121459242929,7.926384721818294e-05
0.0011835265593333,0.0007351108624996136
8.745091560263878e-05,7.617871933824804e-05
0.0022557933789124,0.0022255248544798835
0.0228589318619982,0.01827841022389299
0.0214064084745462,0.017091077818412275
0.0329752302677696,0.02081264485768433
0.0016680282145779,0.0008307000096426471
6.370590565850861e-05,8.618836395041593e-05
0.0002781809144495,0.0003516439538351271
0.000762066365314,0.0009292331984601369
0.0001065278268073,0.00010897781284014977
0.0004665979112265,0.0012536437101225487
2.5405714152512448e-05,3.0818486841844164e-05
0.002384666686079,0.00248630605269528
0.0070368972047795,0.005180485662797037
0.0138110216649252,0.01750654931777578
0.002225910926734,0.006763158634910404
0.0003912180927781,0.00035987372146589866
4.972267212851652e-05,6.30373799751219e-05
0.0001323759649758,0.00014071927142290068
0.0002862961688151,0.0004680772260609373
0.0011511269265377,0.0015126933874926173
0.0002279279431344,0.00012683122569602542
2.6652778714143263e-05,1.3107651369652899e-05
0.0015655452454441,0.0009984877169126457
0.0215692121871256,0.013694946559655585
0.015547231180565,0.017283809398760678
0.0033351685195582,0.010253981565527372
0.0004868023123927,0.0005788615482737126
7.161393417864261e-05,5.802949743128063e-05
0.0003258522049612,0.00021881432575798472
0.0010974714629728,0.0009311056031329195
0.0009092374045865,0.0019782253948987774
4.799796324677039e-05,3.004577153780696e-05
2.3838900766046003e-05,3.105012819913841e-05
0.0024360392887857,0.0021280370574444482
0.0101757189908192,0.022881548790142352
0.0070004657104541,0.00480478769728377
0.0007922796579401,0.002737566248404674
8.22694625884392e-05,0.0001531905297334153
7.657671483751013e-05,2.7616761737226526e-05
0.0001091760386184,5.162680869463952e-05
0.0003447718875529,0.0004456485508944663
0.000424316418034,0.0006055661512987466
1.868453779728025e-05,1.5690085987134527e-05
0.0001503442548788,7.498335151867785e-05
0.000468911992701,0.00047744499912002146
0.0017542157842823,0.0024922857440514415
0.0015699589657289,0.0019679384343429603
0.0015965484954713,0.001407751172208494
8.629862877647778e-05,5.489519275569133e-05
1.025971361381944e-05,9.503948480336081e-06
2.7524519808023264e-05,2.6286205450414072e-05
5.7590415136148496e-05,8.566637597955115e-05
0.0002932447169681,0.00022635003068459172
1.058002674519954e-05,8.332894366388758e-06
5.898227364086166e-05,0.0001010809771428714
4.221947287840593e-06,3.251154239634447e-06
