0,784369.1827318269
1,1326638.2447784815
2,256853.03140498349
3,136637.95610212014
4,463620.29625893023
5,575743.1192085086
6,6530.25380861823
7,2909.3698845378003
8,30128.69582069116
9,16053.017467122123
10,481.08456304293776
11,245.7788627288805
12,760468.9917229104
13,192089.36239450183
14,355608.5032746066
15,269033.59643584245
16,17139.529393993813
17,14731.125247643475
18,712522.0364305509
19,618691.808900939
20,30762.023262840008
21,20658.266781461592
22,847.8980503498091
23,48.59345280900333
