0,731716.186440056
1,1293615.820804151
2,249498.54087915938
3,128853.19858235377
4,454818.78995578375
5,571851.4986373682
6,4196.138095282594
7,6955.909033411273
8,24258.474373814624
9,22486.026455489817
10,292.78058624407606
11,677.7188638768314
12,746194.908366205
13,173411.1318333956
14,344568.4656792192
15,259116.19465509296
16,14410.258985522925
17,19170.334306978868
18,694531.9099227138
19,609562.5968436836
20,27135.71386178715
21,24176.806716265874
22,359.41363995209434
23,319.6589257777233
