target,moment
0.0961432958204859,0.14498630989817768
0.1093806651266013,0.0823281373146702
0.0078810739918199,0.005169975076934952
0.0004998126535761,0.0007081750411463934
0.0022619235702019,0.0022573447308932796
0.011118854937233,0.011688253192959696
0.0329693808276214,0.013457091548366168
0.0005778779913248,0.0006310302674502439
0.0036151107370734,0.0025847401851427135
0.0003054493980705,0.0005130243913290072
0.0380972131300073,0.015035810006208268
0.0361478810688163,0.04627918989865476
0.0211460480617539,0.018306114487048244
0.0015973586074248,0.0017940516563029086
0.0001785064930977,0.00026532974819246195
0.0005592242584842,0.0008561585014342689
0.0021018620459729,0.0023517847140400996
0.0052310999317306,0.005794689861664981
0.0002278361125906,0.0003493034223945214
0.0010477603525621,0.0012526329377940788
7.36680052211108e-05,9.638903065713928e-05
0.0038018922956576,0.005792658798301203
0.0450403163200488,0.027765334982093066
0.0471262507946824,0.031975513245675984
0.0016110868028236,0.0016518414864727016
0.0001309630536042,0.0001735579155929456
0.0004059181202974,0.0005002194115837826
0.0014311305328788,0.0018666206760290962
0.0141895052538333,0.005327667116083881
0.0001537180619091,0.0001870826384801719
0.0009799320556264,0.0016955168137883737
4.170667418098283e-05,7.177325087078541e-05
0.0051955549386648,0.004907653566318205
0.0430554421903988,0.026613719016480002
0.0490373279561929,0.04692482676434146
0.0602511755303038,0.04496661042880472
0.0001601669183629,0.00020473012683297723
0.000477210785726,0.0007502511386432943
0.0017472114321301,0.0022468672862884223
0.0191185883577796,0.009795715203430597
0.0002274995055622,0.0002852874236194429
0.0011674624511107,0.0016915400049229547
7.065354593542985e-05,9.928097430270648e-05
0.0060148564844916,0.006814619009295787
0.0139001545007396,0.011808263729797926
0.016652031050883,0.01600080031173163
0.002268567260528,0.002713761875355616
0.0003073635469961,0.0004429152027253036
0.0002625595791681,0.00024685303226091063
0.0004865765949997,0.0005622430457003756
0.0006930478924606,0.0014583013975708308
4.465496404363775e-05,6.34018581467196e-05
0.0003906046668086,0.00014016115013835054
9.595882054471478e-05,3.415274469565222e-05
0.0009913140045125,0.0017439217314711216
0.0159134244004658,0.009307161505879732
0.0145992189203317,0.018752818254040484
0.0032038171881747,0.006494616652385756
0.0005013435034802,0.000537109703379861
0.0001180746250281,7.464477152549066e-05
0.0010527285637518,0.0005529316125568206
0.0013658561064169,0.0022251315414817618
0.0001049677102114,9.162583114782783e-05
0.0007433405865685,0.0005635503327305574
1.9951004835529413e-05,1.9230539548809816e-05
0.0010069635784744,0.0020317301002806716
0.0373901245196847,0.12094768066585522
0.0237663261706379,0.022217212831756688
0.0050071651888703,0.008269980830105992
0.0005545603682726,0.000736320594762384
0.0001196282843776,0.00010661354780622182
0.0003552214189725,0.0002903930946235842
0.0009748994547408,0.0020699180348908923
0.000121459242929,7.568418158016353e-05
0.0011835265593333,0.0005438996635283071
8.745091560263878e-05,7.297876361835138e-05
0.0022557933789124,0.0020990909877693265
0.0228589318619982,0.020526247698734467
0.0214064084745462,0.017960524050342184
0.0329752302677696,0.020286900675693834
0.0016680282145779,0.0008398696519640422
6.370590565850861e-05,8.7551346051964e-05
0.0002781809144495,0.0003577843648029002
0.000762066365314,0.000799556276137584
0.0001065278268073,0.00011093601571539618
0.0004665979112265,0.0008774866369247349
2.5405714152512448e-05,3.151300609845903e-05
0.002384666686079,0.002497662113018762
0.0070368972047795,0.005742660969805587
0.0138110216649252,0.016984447298959687
0.002225910926734,0.00684603235475127
0.0003912180927781,0.00035863977852378635
4.972267212851652e-05,6.307698660673041e-05
0.0001323759649758,0.00014126563987211722
0.0002862961688151,0.00038435701273239743
0.0011511269265377,0.0013762373017087198
0.0002279279431344,0.0001321532249346123
2.6652778714143263e-05,1.3217944931072322e-05
0.0015655452454441,0.0009905741653278176
0.0215692121871256,0.015030159491567323
0.015547231180565,0.01697989509690327
0.0033351685195582,0.010280308891857617
0.0004868023123927,0.0005646537001170668
7.161393417864261e-05,5.691017050216031e-05
0.0003258522049612,0.00021512156790849042
0.0010974714629728,0.0007009865346090958
0.0009092374045865,0.0017873820307999712
4.799796324677039e-05,2.995210432596781e-05
2.3838900766046003e-05,3.0604928589663943e-05
0.0024360392887857,0.002059800103230102
0.0101757189908192,0.026224800700646835
0.0070004657104541,0.004894464128370142
0.0007922796579401,0.0028370829701865495
8.22694625884392e-05,0.0001568479168477326
7.657671483751013e-05,2.839545238750121e-05
0.0001091760386184,5.3290882431683835e-05
0.0003447718875529,0.00031175822743096385
0.000424316418034,0.0005657593640022836
1.868453779728025e-05,1.618172387044484e-05
0.0001503442548788,7.254133281930577e-05
0.000468911992701,0.0004854052389694157
0.0017542157842823,0.0029594122310727645
0.0015699589657289,0.0020552372661340815
0.0015965484954713,0.0014167254576592087
8.629862877647778e-05,5.866730673103533e-05
1.025971361381944e-05,1.0200750051083214e-05
2.7524519808023264e-05,2.8245331835572236e-05
5.7590415136148496e-05,6.759552408735292e-05
0.0002932447169681,0.00021902145190974423
1.058002674519954e-05,8.967912975367206e-06
5.898227364086166e-05,7.189502292346787e-05
4.221947287840593e-06,3.5113620447304583e-06
