target,moment
0.0961432958204859,0.15720097398973198
0.1093806651266013,0.08023864272920692
0.0078810739918199,0.005319347660788403
0.0004998126535761,0.0007250847953293115
0.0022619235702019,0.0023118099762875037
0.011118854937233,0.017827009900457616
0.0329693808276214,0.014792885349198199
0.0005778779913248,0.0006443252420886363
0.0036151107370734,0.0034474016092067078
0.0003054493980705,0.0005216156751179541
0.0380972131300073,0.015603955185302937
0.0361478810688163,0.043929398528097824
0.0211460480617539,0.01741339049052817
0.0015973586074248,0.0019039315449074562
0.0001785064930977,0.0002804636985294491
0.0005592242584842,0.0009020908668168846
0.0021018620459729,0.0031230318753493387
0.0052310999317306,0.006558865562730705
0.0002278361125906,0.0003685788224691415
0.0010477603525621,0.0015506329890883717
7.36680052211108e-05,0.00010125943697655512
0.0038018922956576,0.006183062220506004
0.0450403163200488,0.024857314032650776
0.0471262507946824,0.03009316571036559
0.0016110868028236,0.0016323358879905083
0.0001309630536042,0.00017049129125893108
0.0004059181202974,0.00048809913972140657
0.0014311305328788,0.0022937831079511087
0.0141895052538333,0.00569633498654924
0.0001537180619091,0.0001834193043676782
0.0009799320556264,0.0023842745193752225
4.170667418098283e-05,7.013796467003463e-05
0.0051955549386648,0.004881292264292793
0.0430554421903988,0.02449268801009178
0.0490373279561929,0.0464468907669963
0.0602511755303038,0.046350761752116186
0.0001601669183629,0.00020938577399157732
0.000477210785726,0.0007649328921479333
0.0017472114321301,0.0027757855632384656
0.0191185883577796,0.011143614278079113
0.0002274995055622,0.0002918010555816021
0.0011674624511107,0.0022882336409916597
7.065354593542985e-05,0.00010116776501343246
0.0060148564844916,0.007070946044922422
0.0139001545007396,0.010902587134510184
0.016652031050883,0.01633364374057336
0.002268567260528,0.00247159685152119
0.0003073635469961,0.00045796586335327105
0.0002625595791681,0.00025366686683989505
0.0004865765949997,0.0006558120507246596
0.0006930478924606,0.0015723634706272067
4.465496404363775e-05,6.512167771497198e-05
0.0003906046668086,0.00012825022346876907
9.595882054471478e-05,3.503477274961581e-05
0.0009913140045125,0.0018164845365857604
0.0159134244004658,0.008190704103715132
0.0145992189203317,0.018681002437389717
0.0032038171881747,0.005828121935473616
0.0005013435034802,0.0005260800288038299
0.0001180746250281,7.280066923127079e-05
0.0010527285637518,0.0006320131637824232
0.0013658561064169,0.0023924959863877377
0.0001049677102114,8.918025974627991e-05
0.0007433405865685,0.0007827080576403508
1.9951004835529413e-05,1.85838714876241e-05
0.0010069635784744,0.0020082653772753923
0.0373901245196847,0.1108357858330972
0.0237663261706379,0.023480054683270062
0.0050071651888703,0.007862084979357776
0.0005545603682726,0.0007771615978038377
0.0001196282843776,0.00011206890079772657
0.0003552214189725,0.0003038282283267769
0.0009748994547408,0.0023242338124763225
0.000121459242929,7.917446527331224e-05
0.0011835265593333,0.0007342766603774682
8.745091560263878e-05,7.635005086521186e-05
0.0022557933789124,0.002226498443607419
0.0228589318619982,0.018337991224774895
0.0214064084745462,0.017223081713948266
0.0329752302677696,0.020837827559711107
0.0016680282145779,0.0008303178639864389
6.370590565850861e-05,8.605668336786124e-05
0.0002781809144495,0.0003512046822349325
0.000762066365314,0.0009297918672998379
0.0001065278268073,0.00010889715972374162
0.0004665979112265,0.001251737291985007
2.5405714152512448e-05,3.0779709260056175e-05
0.002384666686079,0.002486792928045509
0.0070368972047795,0.00517635282517673
0.0138110216649252,0.01775476024251724
0.002225910926734,0.0067648024182063015
0.0003912180927781,0.0003596372662101435
4.972267212851652e-05,6.303139932803875e-05
0.0001323759649758,0.0001404769729671169
0.0002862961688151,0.0004675939272459175
0.0011511269265377,0.0015116590227207515
0.0002279279431344,0.0001264095570043502
2.6652778714143263e-05,1.3086941978767237e-05
0.0015655452454441,0.0009982052285395873
0.0215692121871256,0.013768812825747385
0.015547231180565,0.017495293526953646
0.0033351685195582,0.01029120740605658
0.0004868023123927,0.0005791458115753255
7.161393417864261e-05,5.799223400852908e-05
0.0003258522049612,0.00021869325540906366
0.0010974714629728,0.0009328888310846343
0.0009092374045865,0.001979444845171273
4.799796324677039e-05,2.9992074647561377e-05
2.3838900766046003e-05,3.107587652319618e-05
0.0024360392887857,0.002131731037834145
0.0101757189908192,0.02241364487616054
0.0070004657104541,0.004863868165538135
0.0007922796579401,0.0027382048648729104
8.22694625884392e-05,0.00015342747299232785
7.657671483751013e-05,2.767818031720602e-05
0.0001091760386184,5.1621107096791816e-05
0.0003447718875529,0.00044680631778408817
0.000424316418034,0.0006061763732010705
1.868453779728025e-05,1.569669022238172e-05
0.0001503442548788,7.472972649906538e-05
0.000468911992701,0.00047846566636212164
0.0017542157842823,0.002489115601855708
0.0015699589657289,0.0019921872890148284
0.0015965484954713,0.001406395268306081
8.629862877647778e-05,5.4840160545425604e-05
1.025971361381944e-05,9.499547658842358e-06
2.7524519808023264e-05,2.6247238006992666e-05
5.7590415136148496e-05,8.552413415784627e-05
0.0002932447169681,0.00022605692294175756
1.058002674519954e-05,8.326170443124373e-06
5.898227364086166e-05,0.0001008513087691165
4.221947287840593e-06,3.250070074450938e-06
