0,65650.42610370234
1,42801.536332049785
2,20656.275354892306
3,25120.14458929227
4,50676.938384497524
5,27381.654830365347
6,1051.4502989050286
7,13234.326256623335
8,1880.345827098925
9,1588.8512247217427
10,157.1142836286194
11,123.87665543015083
12,284060.23325326736
13,275.5814374634538
14,24722.824851515907
15,27347.192517344956
16,8282.433029200927
17,3582.682485374386
18,2504.7358473662352
19,6008.723396160404
20,1901.218288247668
21,1306.7161013560246
22,363.9347743619309
23,364.9456337780658
