target,moment
0.1200626194103338,0.2200303705771345
0.1211887588058545,0.2511322418672746
0.0035804162844133,0.030683845206371265
0.0004965786572176,0.037637243173028925
0.002462693476303,0.008344520133696859
0.0600304680464258,0.08253143580690497
0.1343304183885601,0.04430586857196656
0.0637303998720678,0.04038084817386377
0.0018651157701598,0.006765150307126164
0.0004460791327548,0.008119917413776526
0.0016008349254711,0.002318113535492253
0.0392297139201939,0.015901427082225163
0.0400814725661333,0.013807479148388264
0.0389368166783096,0.01790388516112473
0.0006682770403912,0.00455724820165673
9.931573144352892e-05,0.002571725690207868
0.0002592308922424,0.0005332245195110776
0.0194675666804137,0.008127201798160706
0.0304225968538796,0.009323784760053789
0.03434640990464,0.020659526483030825
0.0521424423253347,0.044537844919550665
0.0001026823664077,0.002634635571509713
0.0003332968614545,0.0006718716329144642
0.01717320495232,0.01075701181022039
0.0103574524673225,0.00547538057502273
0.0083223216314713,0.006384066253038363
0.0012540715241598,0.002873645991528187
0.0003282469090082,0.0005773328383268625
0.0001245654936749,0.0002583151534675202
0.0041611608157356,0.0017070303467402546
0.0135473390958901,0.003984707658012814
0.0109735466657688,0.005755168506703903
0.0026175586846557,0.0034435131394041367
0.0003770631159889,0.0005958209407599872
9.258246151515408e-05,0.0010668006510105143
0.0054859316741434,0.0020245637724107166
0.0671694174879853,0.02935309671459929
0.0583101175797261,0.020216411813871585
0.0318651999360339,0.02570941733899733
0.0009325578850799,0.002343338736337393
0.0002238812251184,0.0031745475313248728
0.0007995758039945,0.0008204204932526258
