target,moment
0.1200626194103338,0.10249817015324977
0.1211887588058545,0.10759123630122035
0.0035804162844133,0.001905008303765929
0.0004965786572176,0.00041550268483205185
0.002462693476303,0.001263413861135156
0.0600304680464258,0.04208390896296214
0.1343304183885601,0.13420815483728651
0.0637303998720678,0.10149820618407769
0.0018651157701598,0.0025744409150427585
0.0004460791327548,0.0005581485407323592
0.0016008349254711,0.0020720178454575705
0.0392297139201939,0.04940049713812415
0.0400814725661333,0.02466002383021751
0.0389368166783096,0.0290170364347791
0.0006682770403912,0.0009626873878891435
9.931573144352892e-05,0.00011582092362592886
0.0002592308922424,0.00033199568408604754
0.0194675666804137,0.014622942604710532
0.0304225968538796,0.017574556736785187
0.03434640990464,0.033612098470136575
0.0521424423253347,0.06346135666756023
0.0001026823664077,0.00011264792110241405
0.0003332968614545,0.00037650503140133933
0.01717320495232,0.018765416341590693
0.0103574524673225,0.009023618482383785
0.0083223216314713,0.009276335099280483
0.0012540715241598,0.003999813973490022
0.0003282469090082,0.00011916255419131417
0.0001245654936749,0.0001193577006157599
0.0041611608157356,0.002797958039952896
0.0135473390958901,0.010557455527675159
0.0109735466657688,0.013965338682332656
0.0026175586846557,0.007506844765610687
0.0003770631159889,0.0001822398556453803
9.258246151515408e-05,5.4312287138939895e-05
0.0054859316741434,0.005255291654119698
0.0671694174879853,0.08167838624702796
0.0583101175797261,0.04842972775732235
0.0318651999360339,0.05584527686223758
0.0009325578850799,0.0007360161677072246
0.0002238812251184,0.00017164466368712762
0.0007995758039945,0.0005994259178099551
