target,moment
0.027820599079132,0.02452832075632147
0.0201410956216747,0.019197039133815975
0.0324071002006531,0.03091141244235853
0.0205700993537903,0.0030551890649850467
0.0137092995643615,0.0007933107253261859
0.0069309997558593,0.0019296072526254608
0.0169324004650116,0.008600198619674591
0.0397819995880127,0.02159184955787819
0.0110084998607635,0.0011987111054588204
0.019208300113678,0.007209452105934
0.0042943000793457,0.0006644641547933737
0.0024535000324249,1.165303985758578e-05
0.0135238291566808,0.005797409880913433
