target,moment
0.1200626194103338,0.2285388873293647
0.1211887588058545,0.24137045785212996
0.0035804162844133,0.03255547284514731
0.0004965786572176,0.0338918875486211
0.002462693476303,0.008191017002568515
0.0600304680464258,0.09395543063180069
0.1343304183885601,0.03662471706183731
0.0637303998720678,0.03084711046401838
0.0018651157701598,0.005769966228274938
0.0004460791327548,0.005874474567744815
0.0016008349254711,0.0018449024932525812
0.0392297139201939,0.014472894149754416
0.0400814725661333,0.015948094199242247
0.0389368166783096,0.02103265693620972
0.0006682770403912,0.005605635906751644
9.931573144352892e-05,0.00260955035511985
0.0002592308922424,0.0005872102575805243
0.0194675666804137,0.010554591189845586
0.0304225968538796,0.009458842002689451
0.03434640990464,0.021728269017719275
0.0521424423253347,0.044355042882068096
0.0001026823664077,0.0023801321797135852
0.0003332968614545,0.0006641425340979273
0.01717320495232,0.012568082895407152
0.0103574524673225,0.005498295649210132
0.0083223216314713,0.006508078927602134
0.0012540715241598,0.002615883871708232
0.0003282469090082,0.0005916090009567555
0.0001245654936749,0.0002494874177684143
0.0041611608157356,0.001882671670735734
0.0135473390958901,0.004014094551788444
0.0109735466657688,0.00593663533534562
0.0026175586846557,0.003203378038144886
0.0003770631159889,0.0006207249164169056
9.258246151515408e-05,0.0009562708846100499
0.0054859316741434,0.002283989906518134
0.0671694174879853,0.03107730550448379
0.0583101175797261,0.021513489601323304
0.0318651999360339,0.02534858251383469
0.0009325578850799,0.0025282104816935613
0.0002238812251184,0.0029150176802613
0.0007995758039945,0.0008268055166382169
