delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.002469367343426,1.0025132916128632,1.0024444095883487,1.0023451678387691,0.9352711415270052,1.00233969038171,1.0024131235646812,1.0027249699084766,1.0024783365580514,1.0023682635150377,1.0023596476984713,1.0024051128434126
0.10427538888537675,1.0024037040059826,1.0024465279860402,1.0023794315494279,1.0022827909076202,0.9368762729615633,1.0022772793537356,1.0023489098580034,1.0026527373649945,1.0024125479954342,1.0023051350141288,1.0022967831395033,1.0023409210989789
0.10873356727196552,1.002338033726802,1.0023797587602985,1.0023144458538047,1.0022204069029406,0.9384835147782872,1.002214878460116,1.002284689627813,1.0025804750287997,1.0023467432348632,1.0022420025572931,1.0022339126601014,1.0022767404028379
0.11338235012178485,1.0022724143764834,1.0023130335281125,1.0022495020073319,1.0021580686950355,0.9400972980651012,1.0021525242248728,1.002220520168687,1.0025082793273143,1.002280970227001,1.0021789250770115,1.0021710951476244,1.0022126099743047
0.11822988651687034,1.0022069011945964,1.002246416862089,1.0021846715948755,1.0020958307386745,0.9417132713826496,1.0020902830574148,1.002156457607902,1.0024361738355139,1.0022153088157288,1.0021159537667546,1.0021083795045538,1.0021486013875416
0.12328467394420646,1.0021415517426913,1.0021799590853848,1.0021199960091312,1.0020337458599557,0.9433310979317212,1.0020282066353532,1.0020925545209691,1.0023642505110213,1.0021497897607252,1.0020531457248756,1.0020458228306648,1.0020847567461473
0.1285555731913902,1.002076421955181,1.0021137242830207,1.0020555320289415,1.0019718692605908,0.9449499358138145,1.001966346250522,1.0020288680317269,1.0022925441384982,1.0020844904725508,1.0019905546276575,1.0019834859544117,1.0020211433988044
0.13405182387914705,1.0020115702666144,1.002047764241132,1.001991347240838,1.0019102559687085,0.9465650748997143,1.0019047580167517,1.0019654547753802,1.002221158255955,1.0020194561120648,1.0019282362557815,1.0019214144712858,1.0019578091810772
0.13978306065792115,1.0019470535730048,1.001982144191655,1.001927488859757,1.0018489593354547,0.9481762504996348,1.0018434939999241,1.0019023712051658,1.0021501285718346,1.0019547531018724,1.0018662457468095,1.0018596679609815,1.0018948165123895
0.1457593300969294,1.0018829288728686,1.001916918724021,1.0018640168769546,1.0017880347885555,0.9497863839535737,1.001782610806851,1.001839672275774,1.0020795179400857,1.001890432654993,1.0018046364208764,1.0017983034927362,1.0018322125319306
0.1519911082952932,1.0018192548919338,1.0018521469694832,1.0018009918110866,1.001727535790365,0.951387692711315,1.0017221585752378,1.0017774134908213,1.0020094027184225,1.0018265589294317,1.0017434638782807,1.0017373668948522,1.0017700576519675
0.1584893192461111,1.0017560841146407,1.0017878810958774,1.0017384571807715,1.0016675156404011,0.952979738190893,1.0016621982644862,1.0017156503449185,1.0019398009346452,1.0017631891505139,1.0016827832443889,1.0016769237496492,1.0017083992211404
0.1652653539856687,1.0016934724459048,1.0017241818110216,1.0016764826072992,1.0016080282318545,0.9545678357971894,1.0016027739742794,1.001654436890287,1.0018708457054526,1.001700361283342,1.0016226469461191,1.001617019606014,1.001647307483961
