delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.00331981144384,1.0034457223974946,1.0035274971327957,1.0032289564762502,1.0032116761979126,0.9372965290524284,1.0032879942501052,1.003813290456504,1.0034067511330262,1.0032877559184838,1.0031117823706042,1.0032219337522528
0.10427538888537677,1.003214078613554,1.0033361759212573,1.003415418664549,1.0031262782017034,1.0031092548369758,0.9391460800930024,1.0031832488949075,1.0036924606534783,1.0032985411728244,1.0031829916916177,1.003011855632572,1.0031187037156326
0.10873356727196538,1.0031092791674256,1.003227588631001,1.0033043268776949,1.0030244918205151,1.0030077395206518,0.9409899041339029,1.0030794270213008,1.0035726788924644,1.0031912737923205,1.0030791506948031,1.0029128601786932,1.0030164174692375
0.11338235012178487,1.0030054907604111,1.0031200372045974,1.003194269357774,1.002923674840227,1.0029072067757099,0.9428225138411792,1.0029766070426671,1.003454027568012,1.0030850008862722,1.0029763118145127,1.002814870486799,1.0029151570668662
0.11822988651687051,1.0029027923310323,1.0030136069191227,1.0030853827836703,1.0028239042653417,1.0028077359385774,0.944645206844766,1.0028748686033861,1.0033365359343156,1.0029798245204453,1.0028745505020493,1.0027179500703811,1.0028150002091774
0.1232846739442066,1.0028012597569593,1.0029083692575878,1.0029777011146341,1.0027252538716909,1.0027093996715597,0.9464536988247215,1.00277428723879,1.0032204205419317,1.0028758265531172,1.00277394563198,1.0026221854005464,1.0027160084419267
0.12855557319138997,1.0027009735218984,1.0028044173867299,1.002871307470263,1.0026278018384418,1.0026122721063595,0.9482451234937525,1.0026749374349433,1.0031056517658046,1.0027730916658195,1.0026745728634672,1.002527639709863,1.0026182687667433
0.13405182387914724,1.0026020022842448,1.0027018079173609,1.0027663339016601,1.002531617076233,1.0025164239187534,0.9500229029738143,1.002576892485465,1.0029923930374784,1.0026716851422999,1.0025765049933466,1.0024343784725718,1.0025218411095498
0.139783060657921,1.0025044201339177,1.0026006353921995,1.0026628064268275,1.0024367702734933,1.0024219250528958,0.951782059042626,1.0024802246935458,1.0028806641937187,1.0025716680731573,1.0024798115167635,1.002342466684715,1.002426801322676
0.14575933009692957,1.002408295524487,1.0025009652544223,1.0025608072518364,1.0023433294058113,1.0023288435013133,0.953523663954152,1.0023850007035917,1.0027706017021474,1.0024731363699035,1.0023845637199906,1.0022519628131894,1.0023332124138031
