delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0047698314623155,1.0045803025653068,1.0046712052931748,1.0043500272079864,1.004424168934553,1.0044325382013057,0.9303464215981959,1.0047662882768202,1.0045675324097434,1.0043441260009824,1.0044640019912539,1.0045622667012448
0.1042753888853768,1.004688494146825,1.0045021976383006,1.004591595795992,1.0042756750744393,1.004348458480874,1.0043566909199253,0.9313975354564972,1.0046853146694277,1.004489566187819,1.004269679694388,1.0043876173461166,1.0044841939459697
0.10873356727196526,1.004605801218578,1.004422778625178,1.0045106474136294,1.0042000781479477,1.0042714856844752,1.0042795780657572,0.9324714195580948,1.0046029709406326,1.0044102901367662,1.0041939901396906,1.00430996395536,1.0044048077313164
0.11338235012178412,1.0045217774007176,1.0043420862848247,1.0044283938827296,1.004123268580841,1.0041932762877035,1.0042012259406419,0.933566550036785,1.0045192932339342,1.004329758077199,1.004117090437375,1.0042310652223425,1.0043241458492518
0.1182298865168699,1.0044364594944124,1.004260144180183,1.0043448735118032,1.004045276162978,1.0041138723642133,1.0041216699108093,0.9346825223195686,1.0044343160707356,1.0042479821156152,1.0040390195467064,1.0041509593342763,1.004242271095879
0.12328467394420628,1.004349888402264,1.0041770048747571,1.004260124906654,1.0039661465329792,1.0040333088564235,1.004040954038437,0.9358196224985634,1.0043480838239855,1.004164991901693,1.0039598113036934,1.0040696893696885,1.0041591791660496
0.12855557319138963,1.0042621167377408,1.0040927024728878,1.0041741941039881,1.0038859179642812,1.0039516288912729,1.003959122066438,0.9369763616445519,1.0042606378669994,1.0040808482941397,1.0038795073981757,1.0039872887653762,1.0040749554067379
0.13405182387914705,1.004173185251158,1.0040072858558904,1.0040871251446908,1.0038046327678893,1.0038688812402332,1.0038762237288508,0.9381532694559972,1.0041720273026078,1.0039956043032399,1.0037981543196495,1.0039038033626777,1.003989616708614
0.13978306065792115,1.004083153947595,1.0039208033029385,1.003998973496361,1.003722341866329,1.0037851103631215,1.0037923017929677,0.939351208612018,1.0040823008867124,1.0039092867753445,1.003715800303411,1.0038192933986674,1.0039032234081036
0.14575933009692887,1.0039920608033712,1.0038333153531867,1.003909786966858,1.0036390953232923,1.0037003674341332,1.003707393311329,0.940567358443456,1.0039915170029887,1.0038219629539704,1.0036324926662692,1.003733800766397,1.003815837224252
0.15199110829529275,1.0038999849951398,1.0037448630820915,1.0038196243831956,1.0035549438864624,1.0036147083196596,1.0036215715803365,0.9418016280912487,1.0038997272841608,1.0037336989738688,1.0035482887225102,1.0036473892574007,1.0037275131525332
0.15848931924611065,1.0038069702316679,1.0036555205524493,1.0037285471540285,1.0034699433590635,1.00352819091898,1.0035348958072712,0.9430544982344956,1.0038069958756353,1.0036445273998573,1.003463243441792,1.0035601015466564,1.0036382820104504
0.16526535398566858,1.0037130877633513,1.003565336947873,1.0036366183785652,1.0033841537806987,1.0034408737207874,1.0034474186409157,0.9443244037172397,1.0037133872591355,1.0035545341082497,1.0033774163180182,1.0034720094235423,1.0035482430302922
0.1723310905613504,1.0036184092576548,1.0034743897572491,1.0035439022132038,1.003297640084691,1.0033528213404266,1.0033592019397088,0.9456099092728749,1.0036189647932308,1.0034637591805702,1.0032908704820303,1.0033831792184003,1.0034574433726602
0.17969891485325903,1.0035229990636836,1.0033827356909948,1.0034504664632564,1.0032104633482153,1.0032640998277262,1.0032703164806605,0.9469126933948988,1.0035238023775495,1.0033722972029326,1.0032036694096287,1.0032936718468493,1.0033659564542934
0.1873817422860378,1.0034269276347791,1.0032904511566052,1.0033563886165269,1.0031226930927426,1.003174778840421,1.0031808290325486,0.9482302837360138,1.003427969276211,1.003280199020713,1.0031158809646386,1.0032035535571688,1.0032738533447974
0.19539304046896042,1.00333027960712,1.0031976050952487,1.003261734851468,1.0030343999774647,1.0030849252620542,1.0030908026818746,0.9495605700099252,1.0033315421671674,1.0031875530013208,1.00302757569875,1.0031129013868951,1.0031811977717904
0.20374685280397042,1.0032331284849172,1.0031042748280983,1.0031665867260309,1.0029456523262146,1.0029946139298094,1.0030003306807633,0.950904665843974,1.0032346011284192,1.0030944254648355,1.0029388253193117,1.0030217875610348,1.003088066781425
0.21245782310305592,1.003135556013792,1.0030105392462012,1.0030710236274705,1.0028565187219052,1.0029039217073095,1.0029094723932872,0.952262079566875,1.00313722124479,1.0030008897468594,1.0028497046706668,1.0029302890827316,1.0029945507216185
