delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0195729900424864,1.0198170672867097,0.9409557369025409,1.0194276070372343,1.0194744798208757,1.0197984668198552,1.0195333820668604,1.021025308675133,1.020071159916004,1.019956183644411,1.0198144137626555,1.0202157927247861
0.10427538888537674,1.019143976921292,1.0193830145318803,0.9420644419656661,1.019001732165946,1.0190470542134427,1.0193639907844465,1.019104791334984,1.0205658795863946,1.0196310129774502,1.019518101541248,1.0193792876530021,1.0197713949638758
0.10873356727196525,1.0187113835296953,1.0189452607742349,0.9431920073261015,1.018572167416489,1.0186159725986785,1.0189257315501965,1.0186726091050153,1.0201024821511608,1.0191871136535688,1.0190762962652773,1.0189405065957933,1.0193232902272327
0.11338235012178456,1.0182754585773968,1.0185041143175695,0.9443338600924144,1.0181393543995712,1.0181815801974412,1.0184841426634617,1.0182370571380244,1.0196354678921558,1.0187398106407166,1.0186311354890578,1.0184983256315165,1.018871756210212
0.11822988651687039,1.0178365144696144,1.0180599491443219,0.9454904613295789,1.0177035343643959,1.0177442437078608,1.018039554234061,1.0177985922871304,1.0191652190160512,1.0182894453156643,1.0181829389111243,1.0180531895235367,1.0184171989212703
0.12328467394420657,1.017394971069962,1.0176131145361924,0.9466633092502063,1.0172651306221516,1.0173043216660997,1.0175922910925272,1.0173575166383493,1.0186921145504773,1.0178363386064742,1.0177320748685081,1.0176054126864704,1.01796002598207
0.12855557319138977,1.0169512187650882,1.0171639889707171,0.9478470393279272,1.0168244871933974,1.0168621865097716,1.0171428381485526,1.016914241494619,1.018216547249239,1.0173809691551046,1.0172789744073154,1.0171554071304538,1.0175004493195856
0.13405182387914683,1.0165055903711175,1.0167129900857714,0.9490459908885873,1.0163819884882321,1.016418223635924,1.016691486298372,1.0164691260809762,1.0177389501882035,1.0169237029512523,1.0168240025421835,1.016703565283997,1.0170391368017284
0.13978306065792123,1.0160585053403521,1.016260498373066,0.9502558129179765,1.015938048577841,1.015972812618779,1.016238697907814,1.0160225815039776,1.0172597347864645,1.0164649776932695,1.016367506682394,1.0162502551929287,1.0165762709088104
0.14575933009692948,1.015610321456059,1.0158069149255733,0.9514755406242371,1.0154930564984204,1.015526391345213,1.015784840321728,1.015574964778132,1.0167793235253781,1.0160051458980714,1.015910018251989,1.0157958646061853,1.016112433259594
0.15199110829529297,1.015161540201692,1.0153526627496938,0.9527057638832787,1.015047399043208,1.0150793305871533,1.0153303669109537,1.0151267303065772,1.016298156733708,1.0155446365872334,1.0154518380588233,1.0153408682878242,1.0156479416729591
0.15848931924611134,1.0147124905861509,1.0148981466275258,0.9539463048157034,1.0146015003153337,1.0146320549036898,1.0148756356036024,1.0146782569711994,1.015816684430459,1.0150838878359487,1.0149934832817744,1.014885667912503,1.0151832234184754
0.1652653539856685,1.0142635911874467,1.0144437967622346,0.9551944632892474,1.0141557900567626,1.0141849620209114,1.0144211723362109,1.0142299893933673,1.0153353401307377,1.014623323200785,1.014535329823222,1.0144306770167217,1.014718769980482
0.17233109056135035,1.0138153179054092,1.0139900359686649,0.9564470702708802,1.013710701216952,1.0137385227054183,1.013967273727507,1.0137823876096852,1.0148545841487184,1.014163363961471,1.0140777995150656,1.0139763309399616,1.0142550412952542
0.17969891485325884,1.0133680874887676,1.0135373140631074,0.9577077220671122,1.0132665860421894,1.0132930940114933,1.0135144509218041,1.0133357872792832,1.0143748684726326,1.013704503061501,1.013621359949737,1.0135230484468296,1.0137923663794375
0.18738174228603796,1.0129222766314714,1.0130860320137316,0.9589710326470595,1.0128239201814206,1.0128491556612302,1.013063142202468,1.0128906739786894,1.01389664429581,1.013247105986999,1.013166406911459,1.0130712743428705,1.0133312989116803
0.1953930404689611,1.0124783282712324,1.012636638381217,0.9602367903232347,1.0123831199283304,1.0124070946776984,1.0126137463170681,1.012447430074399,1.0134203757801687,1.0127916586084231,1.0127134051859956,1.012621426836597,1.0128721446837503
0.2037468528039706,1.012036692991646,1.0121895398807077,0.961505717604011,1.011944596426799,1.0119673470457953,1.0121667012016757,1.0120064930866404,1.012946514726207,1.012338560967172,1.012262772320113,1.0121739536051935,1.012415482371107
0.21245782310305675,1.0115977821020625,1.0117452012785997,0.9627728109431385,1.0115087801678908,1.0115303263576376,1.0117223909838682,1.0115682946710232,1.0124754788337926,1.0118882642988793,1.0118149328051056,1.0117292426197453,1.0119616595180914
0.22154122125811837,1.0111619879187375,1.0113039820906324,0.9640427558418555,1.0110760536545473,1.0110964397270616,1.0112813317396836,1.0111332327512987,1.0120077713739888,1.011441170232736,1.0113703154505036,1.0112877601539958,1.011511110220258
0.23101297000831547,1.0107297126092054,1.0108663507780022,0.9653098163907553,1.0106468532072441,1.0106661058041708,1.0108438462206129,1.0107017019369375,1.0115437891331307,1.010997703501105,1.0109293248132076,1.0108498667300916,1.0110642804728647
0.24088967285183002,1.0103013310081812,1.0104326744045171,0.9665730398466602,1.0102215337303526,1.0102397141796629,1.0104103739142505,1.0102741427157516,1.0110839427867524,1.010558305159372,1.0104923924045703,1.0104160108253666,1.010621636826541
0.2511886431509575,1.0098773343728344,1.010003385341839,0.9678315437655309,1.0098005612536718,1.009817660528721,1.0099812853855368,1.009850913909937,1.010628706931601,1.0101233622392247,1.0100599205921552,1.0099865712284066,1.0101834424969702
0.2619279344815625,1.0094580671479827,1.0095788501856502,0.9690847892266856,1.0093842608671528,1.0094003263059999,1.0095570349269047,1.00943244290376,1.0101784789511514,1.0096932553787596,1.0096322713895272,1.0095619487056084,1.009750228582353
0.2731263722800843,1.009043857928552,1.0091594557502468,0.9703314849005744,1.0089730037351523,1.0089880920508416,1.0091379459205374,1.0090190415099842,1.009733638513227,1.009268402468924,1.0092098465864596,1.009142538234479,1.0093223344141473
0.28480358684358,1.0086351103136864,1.008745562773407,0.9715678097227707,1.0085671784803782,1.0085813031438464,1.0087244003660851,1.0086110901658965,1.0092946129559892,1.008849138635281,1.008793010067966,1.0087286643008526,1.0089001094462886
0.2969800477406447,1.0082320998232703,1.0083375340330456,0.9727962334894327,1.0081671152325786,1.0081803218460683,1.0083167530463941,1.0082089454225576,1.008861764871989,1.0084358319673874,1.0083821298450704,1.008320702859698,1.0084839134597416
0.3096770996935349,1.007835313361806,1.007935706408872,0.9740116638624874,1.007773155146909,1.007785465838697,1.007915355382665,1.0078129678092962,1.0084354222265957,1.0080288364636325,1.0079775385424223,1.0079189846574859,1.0080741390752888
