delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.028999851080447,1.0308385684485772,1.0323440559309454,0.9235773937599334,1.028556788209787,1.0292474924595476,1.0298619651326058,1.0368545878697066,1.0310954317812604,1.029489508699632,1.0284965521870257,1.0295637660041412
0.10427538888537646,1.0282787816378556,1.0300731570664172,1.031540055375858,0.9254214105482627,1.0278459371715145,1.0285201124206542,1.0291176347587647,1.0359333462433102,1.030322030355609,1.0287560155976665,1.0277838127357324,1.02882513154204
0.10873356727196541,1.027555793141436,1.0293056589229495,1.0307337516628132,0.9272686529638604,1.0271332677714071,1.0277909299763226,1.0283713920092226,1.0350100637847006,1.0295465606969785,1.0280206377350993,1.0270694270318923,1.0280846411713187
0.11338235012178474,1.0268316999134834,1.0285367770336191,1.0299262252740784,0.9291252983588301,1.026419512253283,1.0270604953165825,1.0276241001355941,1.0340853401639456,1.0287697859971894,1.0272839849155304,1.026354184317195,1.0273432853281261
0.1182298865168707,1.0261069279466608,1.0277672735636272,1.0291180644084692,0.9309834340499039,1.0257052272542215,1.0263295588556103,1.0268763422050917,1.0331603339659692,1.0279926341879826,1.0265467806954547,1.025638614597518,1.0266014194563167
0.12328467394420638,1.0253822878861794,1.0269976876816205,1.0283098882899617,0.9328437919738627,1.0249910234674648,1.0255985909708365,1.026128703534134,1.0322354812824202,1.027215275880516,1.025809596651621,1.0249233159886906,1.0258599775565844
0.1285555731913902,1.0246581896371156,1.0262286779984169,1.0275024937691606,0.934702812563273,1.0242774476458179,1.0248682620015863,1.025381837223271,1.0313116582069854,1.0264385952039405,1.0250730607478948,1.0242088757457617,1.0251192431841503
0.13405182387914694,1.0239353586764832,1.0254608503574834,1.0266963732250387,0.9365620170944503,1.023565131425257,1.0241391885539246,1.0246363031567045,1.0303898066178008,1.02566333150009,1.0243377784402303,1.0234958686620768,1.0243799988417925
0.1397830606579213,1.0232143293527336,1.0246949349351435,1.0258923952039092,0.9384181260280808,1.0228546240693908,1.0234119084941884,1.0238927766314228,1.029470407659992,1.0248899825886986,1.0236043284741072,1.0227848881882746,1.0236428165587368
0.1457593300969295,1.0224957471786393,1.0239315080878995,1.0250910452578115,0.9402719698363827,1.0221465576171498,1.0226870529082062,1.0231518457213438,1.0285546278579907,1.0241191405743408,1.0228733587122323,1.0220765313625366,1.0229082776009653
