delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0025179825740256,1.0024499772982636,1.0025496008369144,1.0023104994022214,1.0023473306589594,1.0023669315108918,1.0024299605978695,1.002608564938358,1.0024563921349008,0.9472634046893259,1.0023860837849483,1.0024372748198034
0.10427538888537678,1.002446745294883,1.002380824608311,1.0024776735346506,1.0022452423466144,1.002280958166271,1.0023000237653619,1.0023611824600598,1.0025350743163453,1.002387097683794,0.9486683270138498,1.0023186304292626,1.002368363172356
0.1087335672719654,1.0023756458071604,1.0023118006864487,1.0024058572239407,1.0021801004697666,1.002214705732986,1.002233244517229,1.002292537087855,1.0024616979304888,1.0023178975819271,0.9500722735026147,1.0022513007163267,1.0022995795793106
0.11338235012178487,1.0023047522182003,1.0022429565066113,1.002334239555196,1.0021151343087584,1.0021486356145919,1.0021666376181648,1.0022240884262346,1.0023885254622544,1.0022488862598247,0.9514780072263731,1.0021841617929192,1.0022309864632386
0.11822988651687068,1.0022341271651614,1.0021743664016882,1.0022628963597917,1.0020504044600647,1.0020828114455145,1.0021002814494417,1.002155899599409,1.0023156169000769,1.002180124407757,0.9528803482947884,1.0021172658264375,1.0021626371678374
0.1232846739442065,1.0021638361690701,1.0021060854970145,1.0021918635900005,1.0019859716461477,1.00201729330168,1.0020342306462329,1.002088035082885,1.0022430294224234,1.0021116726407908,0.9542839908047436,1.0020506810811194,1.0020946166709788
0.12855557319139013,1.0020939456876887,1.0020381839447265,1.0021212341522754,1.001921893974672,1.0019521402756746,1.0019685452201734,1.0020205560276134,1.0021708414204686,1.0020436088939555,0.9556812627960309,1.001984469301159,1.0020269677738947
0.13405182387914713,1.002024523316276,1.0019707231464257,1.0020510691281947,1.0018582347794718,1.0018874147258483,1.001903294185949,1.001953526048108,1.0020991182458467,1.0019759714001761,0.9570720966517614,1.0019186901587955,1.0019597725135638
0.13978306065792115,1.0019556291969485,1.001903768190483,1.0019814148880726,1.001795050988678,1.0018231777216697,1.0018385367908687,1.0018870077288762,1.0020279338029376,1.001908830289556,0.9584622932053964,1.0018534039705949,1.0018930815746423
0.14575933009692926,1.0018873280191252,1.0018373773947222,1.0019123480653889,1.001732402404175,1.0017594879972602,1.0017743259112244,1.0018210624934216,1.0019573408368336,1.0018422676378493,0.959839246640229,1.001788673380985,1.001826949032427
0.15199110829529333,1.001819685035186,1.0017716118762086,1.0018439302002204,1.0016703484908158,1.0016964054915454,1.0017107281246442,1.0017557510597026,1.0018874056307463,1.0017763256298393,0.9612093478020748,1.0017245628756701,1.0017614548168012
0.15848931924611107,1.0017527559848574,1.0017065346053566,1.0017762369592114,1.001608942851492,1.0016339868789863,1.0016477964765225,1.0016911324697981,1.0018182026987057,1.001711069199085,0.9625700854474265,1.0016611243390823,1.0016966485449552
0.1652653539856687,1.0016866055125757,1.0016422063238382,1.0017093226646008,1.0015482418995132,1.0015722894382648,1.00158559146593,1.0016272643460693,1.001749779952345,1.001646563058656,0.9639161013423561,1.0015984168071577,1.0016325931185976
0.17233109056135062,1.0016212900423123,1.0015786827063342,1.0016432222992822,1.0014883031154975,1.0015113674531413,1.0015241703471423,1.0015642039951451,1.0016822133437984,1.0015828570192054,0.9652504511267557,1.0015364958770983,1.0015693418349014
0.17969891485325912,1.0015568670983217,1.0015160115771866,1.001578047388888,1.001429174283801,1.0014512737451007,1.0014635832655694,1.0015020070154623,1.0016155653709757,1.0015200149537933,0.9665723038104335,1.0014754191583732,1.0015069524403506
0.1873817422860383,1.001493391730409,1.0014542592899665,1.0015138019176315,1.0013709090130873,1.001392060290235,1.0014038831116567,1.0014407226890025,1.0015498811167078,1.0014580843219423,0.9678749371024632,1.001415233868834,1.0014454762606848
0.1953930404689608,1.0014309141984667,1.0013934683114352,1.0014505618797722,1.001313557019632,1.0013337770874882,1.001345114698589,1.0013804060607567,1.0014851953944508,1.0013971210792876,0.9691669846021288,1.0013559943159802,1.0013849641222745
0.20374685280397065,1.001369490259292,1.0013336955071912,1.0013883791488525,1.0012571602505012,1.001276471327311,1.0012873346735343,1.001321102675321,1.0014216065275114,1.0013371745578963,0.9704353303346142,1.001297745800984,1.0013254675687013
0.21245782310305647,1.0013091556017049,1.001274978859978,1.0013272916897555,1.0012017683062455,1.0012201856204286,1.0012305835755455,1.0012628603282627,1.001359117686043,1.0012782855930134,0.9716883327953441,1.0012405353890645,1.0012670278621947
0.2215412212581184,1.0012499727382287,1.0012173694499142,1.0012673530796268,1.001147418061533,1.0011649646545924,1.0011749036800446,1.0012057213948298,1.001297814098213,1.001220511162514,0.9729195571909457,1.0011844055295485,1.0012097010704337
0.2310129700083159,1.0011919680067518,1.0011609032512945,1.0012086093931534,1.0010941529991397,1.0011108483404243,1.0011203374993551,1.0011497254608952,1.0012377287559588,1.0011638816209163,0.9741324854627743,1.0011293972949245,1.0011535105750236
0.24088967285183036,1.0011351906644688,1.0011056247000243,1.0011511074626702,1.0010420079009275,1.001057870769212,1.0010669180943965,1.0010949129306714,1.0011789063749934,1.0011084371035124,0.9753185380404962,1.0010755465925338,1.001098510167186
0.2511886431509576,1.0010796598856049,1.001051566953696,1.0010948588326434,1.0009910147326744,1.0010060656187925,1.0010146812273337,1.0010413157294478,1.0011213636129015,1.0010542234101694,0.9764834596271689,1.0010228890455453,1.0010447211751738
0.26192793448156276,1.0010254354999635,1.0009987589200882,1.0010399093230495,1.0009412046891548,1.000955469695331,1.000963660709891,1.0009889653547661,1.0010651461255273,1.0010012604218947,0.9776250099926601,1.0009714560127223,1.000992192638317
0.27312637228008424,1.000972517142994,1.0009472345275896,1.0009863047182843,1.0008926072899023,1.0009061042415506,1.0009138824296187,1.000937895080347,1.0010103008085984,1.0009495854070307,0.9787419956313212,1.00092127519493,1.0009409372175195
0.28480358684358,1.0009209539903323,1.000897018094104,1.0009340530095814,1.0008452443805493,1.0008579954765804,1.000865371905371,1.0008881253220743,1.0009568214581144,1.000899218918045,0.979834059688815,1.0008723725496373,1.0008909904806962
0.2969800477406447,1.0008707628479487,1.0008481335670512,1.0008831836483116,1.000799139435704,1.0008111703660814,1.000818150543625,1.0008396790105791,1.0009047603010872,1.000850193286791,0.9808992348150087,1.0008247697551371,1.0008423711051737
