delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0016572461572202,1.0017527265533273,1.0017515356657372,1.0016061182879659,1.0016060903083,1.0016248296301673,1.0016418252704338,1.0018401296770867,0.9422207312252356,1.0016477965775854,1.001634521841053,1.0016649143161518
0.10427538888537675,1.0016058626587032,1.001698419488593,1.0016972944153069,1.0015563501480516,1.0015562523201593,1.0015743950349478,1.0015909091762139,1.0017832779312124,0.9438940031981666,1.0015966847230382,1.0015837989070036,1.001613191710471
0.1087335672719654,1.0015548249239496,1.001644475916612,1.0016434140584245,1.001506910542763,1.001506746221335,1.0015242970031448,1.0015403293314322,1.001726781211212,0.9455640076653595,1.001545913624731,1.0015334182099098,1.0015618205542705
0.1133823501217848,1.001504173376704,1.0015909401787402,1.001589944637799,1.0014578414853936,1.0014576148213534,1.001474576844281,1.0014901355679293,1.0016707150814923,0.9472259329381972,1.0014955249040456,1.0014834130550616,1.0015108370523695
0.11822988651687068,1.001453950549568,1.0015378597972546,1.0015369181279827,1.001409185327634,1.0014089015532217,1.0014252834650177,1.0014403657266024,1.0016151060803145,0.9488792066133446,1.0014455618578,1.0014338376985974,1.0014602995154402
0.1232846739442065,1.001404200739826,1.001485277211024,1.0014844006167247,1.0013609849906295,1.0013606469459102,1.001376457496699,1.0013910654982303,1.0015600285313142,0.9505246875867069,1.0013960700141633,1.001384730114114,1.001410239514913
0.12855557319139013,1.0013549651829203,1.0014332327471072,1.0014324082095578,1.001313280345026,1.001312892896554,1.001328137081162,1.0013422769374578,1.0015054983891605,0.9521571692739659,1.001347092593303,1.001336131346713,1.0013606994746005
0.13405182387914713,1.0013062875010714,1.0013817809706242,1.001381010589856,1.0012661122533817,1.0012656799950341,1.0012803664100225,1.0012940391898268,1.0014515716532786,0.9537765157227132,1.0012986671033655,1.0012880832822568,1.0013117293428202
0.1397830606579213,1.0012582068316604,1.0013309551005771,1.0013302374321102,1.0012195200733587,1.0012190469730058,1.0012331830124672,1.0012463938906835,1.0013983150030388,0.9553817849439629,1.0012508357176861,1.001240625987949,1.0012633615236897
0.14575933009692954,1.0012107625434032,1.0012808094112826,1.001280132474208,1.0011735423406993,1.001173031930691,1.0011866272950394,1.0011993796987735,1.0013457435124198,0.9569754099914047,1.0012036365282577,1.0011937981189298,1.0012156427673007
0.15199110829529316,1.0011639929517457,1.0012313623741937,1.0012307404428025,1.001128217092463,1.0011276724391271,1.00114073325396,1.00115303439501,1.001293915796466,0.9585502330414336,1.0011571098046672,1.0011476366519705,1.0011686005022309
0.15848931924611132,1.001117934111823,1.001182680134679,1.001182090923078,1.0010835771438675,1.001083002658851,1.001095539922919,1.0011073939047894,1.0012428589507147,0.9601047299465665,1.0011112906368445,1.001102178964422,1.0011222779555073
0.1652653539856689,1.0010726217344503,1.0011347767082335,1.0011342349061594,1.0010396594498157,1.0010390584782287,1.0010510820893872,1.0010624933225543,1.0011926249439942,0.961645229036504,1.001066214064283,1.001057459216846,1.001076714727115
0.17233109056135065,1.0010280890904457,1.0010876989545763,1.001087196239815,1.0009964954643744,1.0009958723050443,1.0010073893795393,1.0010183657136018,1.0011432597555074,0.9631606325683972,1.0010219129544777,1.0010135100012703,1.001031940042903
0.17969891485325915,1.0009843678144956,1.0010414816906676,1.0010410121253794,1.0009541157999187,1.0009534746767836,1.0009644976027596,1.0009750430117619,1.0010947691928171,0.9646509162769409,1.000978419875193,1.0009703634749532,1.0009879834681017
0.18738174228603832,1.0009414881817884,1.0009961474973317,1.0009957177878799,1.000912550006451,1.0009118939247965,1.0009224320636938,1.0009325538898375,1.0010472045262337,0.9661218479539864,1.0009357645116468,1.0009280486835799,1.0009448784716597
0.19539304046896094,1.0008994772377329,1.0009517305290903,1.0009513324765331,1.0008718256327231,1.000871156563718,1.000881221439514,1.0008909271494748,1.0010006028856753,0.9675669448795425,1.000893974542681,1.0008865933316116,1.000902648311292
0.20374685280397056,1.0008583616752817,1.0009082594243461,1.0009078895643424,1.00083196752424,1.00083129016418,1.0008408914419833,1.0008501876650042,1.0009549913478573,0.9689862622434983,1.0008530759615746,1.0008460226797868,1.0008613241961455
0.21245782310305672,1.0008181658616109,1.0008657645910035,1.0008654220036306,1.0007930003821957,1.0007923163409727,1.0008014651026558,1.000810359880121,1.0009103904055439,0.970378140496677,1.0008130925552838,1.0008063617445746,1.0008209282123246
0.22154122125811818,1.0007789107460967,1.0008242532099245,1.0008239439948208,1.0007549433621399,1.0007542567563206,1.0007629640061204,1.0007714649030894,1.0008668250142174,0.9717404831912456,1.00077404576472,1.0007676302596749,1.000781479360332
0.23101297000831575,1.0007406153815117,1.0007837622564022,1.0007834692013384,1.000717816787645,1.0007171296576998,1.0007254073753369,1.0007335216591975,1.0008243140354878,0.9730772835514768,1.000735955831657,1.0007298482229177,1.0007430010281142
0.24088967285183016,1.0007032982626722,1.0007443071301652,1.0007440391827578,1.0006816379203556,1.0006809510963375,1.0006888116473058,1.0006965475330172,1.0007828808001618,0.9743785946767466,1.0006988390427223,1.000693032319315,1.00070550791589
0.2511886431509579,1.0006669735410527,1.0007058919871497,1.0007056490657211,1.0006464202295446,1.0006457374676743,1.0006531918628268,1.0006605574876835,1.0007425420580542,0.9756556138095637,1.0006627105695545,1.0006571980249204,1.000669018464604
0.2619279344815627,1.0006316544190512,1.0006685435277767,1.0006683130822616,1.0006121772375889,1.0006115016841035,1.000618559996331,1.0006255648391562,1.0007033258435527,0.9768996948800875,1.000627583453831,1.0006223571599038,1.000633539356636
0.2731263722800844,1.0005973496308465,1.00063226044429,1.000632058721279,1.0005789179549645,1.0005782511579295,1.0005849260192177,1.0005915779069685,1.0006652084656327,0.978110226797044,1.0005934679931512,1.0005885196400104,1.0005990833178606
0.2848035868435801,1.0005640684405248,1.000597064562474,1.0005968763787607,1.0005466497576299,1.000545993827407,1.000552297534721,1.0005586059630982,1.0006282417832628,0.9792896600744245,1.0005603705782762,1.0005556941524905,1.0005656610011036
0.296980047740645,1.0005318167457953,1.0005629541112389,1.0005627787449392,1.0005153803508604,1.0005147361354942,1.0005206804731297,1.0005266535479467,1.0005924089126983,0.9804347776962493,1.000528298571643,1.0005238844155646,1.0005332732722414
0.3096770996935351,1.000500597212037,1.00052993001029,1.0005297718869786,1.0004851112150834,1.0004844831941306,1.0004900774701868,1.0004957249279383,1.0005576981352842,0.9815490150804109,1.0004972547859232,1.0004930955134868,1.0005019257371506
0.32291699999438966,1.0004704090303824,1.0004980052590062,1.0004978588240359,1.0004558440320925,1.0004552294980167,1.0004604892274231,1.0004658198366767,1.0005241511286287,0.9826279725984387,1.0004672392285618,1.0004633273872496,1.0004716199982615
0.33672295752114206,1.0004412545565153,1.000467159817225,1.0004670289057493,1.000427577081319,1.0004269822963425,1.0004319152874133,1.0004369380308005,1.000491735942304,0.9836735846581942,1.0004382515043206,1.000434578532453,1.0004423510710776
