delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.9831787617638795,1.0759290194334885,1.0774014567538168,1.0719573125023092,1.0738469075701127,1.0734654485427033,1.0760550967036822,1.0792151927272733,1.0759223456554134,1.0717955054811317,1.074412282917598,1.0761758313809364
0.10427538888537657,0.9834385260632214,1.074793658349308,1.0762429880703908,1.0708862859223138,1.0727468420427342,1.0723728428812342,1.0749202327199816,1.0780278389755173,1.0747885567923332,1.0707524155643906,1.073302081080364,1.0750379513155552
0.10873356727196536,0.9837069872765144,1.0736310211583289,1.0750568811644512,1.069789419051683,1.0716200737652448,1.0712539887910364,1.0737582305148439,1.0768121954545065,1.0736277135357575,1.0696829452787946,1.0721652022528962,1.073873501053183
0.11338235012178434,0.9839810541683153,1.0724415617047425,1.0738433061129702,1.068666964811413,1.0704671606690006,1.070108846846105,1.072568962078737,1.0755684877277323,1.0724396537839076,1.0685871430300227,1.0710022750714718,1.0726817220102798
0.11822988651687068,0.9842610848444482,1.0712248750524513,1.072602154847069,1.0675185765036626,1.069287621299337,1.068937305951886,1.0713526453975422,1.0742964435267222,1.0712248037676688,1.0674647981393546,1.0698121935850127,1.071462710992111
0.12328467394420652,0.9845496762610031,1.0699816006440526,1.0713338722086945,1.0663449022868303,1.0680823515854012,1.0677397583222992,1.0701096476576881,1.0729967528126387,1.0699826158542134,1.0663164697930338,1.068596253784743,1.0702167047767417
0.12855557319138983,0.9848416521074995,1.0687121121575147,1.0700388959665257,1.0651461976429981,1.0668510977216237,1.0665167495828785,1.0688399211549795,1.0716697109184807,1.0687146636863112,1.06514211345052,1.0673543590152945,1.0689443205857276
0.13405182387914666,0.9851402925251427,1.0674171542884563,1.0687179238318538,1.0639231322347438,1.0655950179067506,1.065268924403956,1.0675449296582775,1.07031607514271,1.0674210054713082,1.063942622749926,1.0660874934169566,1.0676466027401306
0.13978306065792104,0.9854453527814456,1.0660970744768643,1.0673715491099425,1.0626763418711767,1.0643145836986774,1.0639967503403478,1.0662245864697528,1.0689365436872016,1.0661023727033532,1.0627183744959605,1.0647959125964925,1.0663234881840948
0.14575933009692935,0.9857552673609954,1.0647528943698756,1.0660004211754124,1.0614063082730256,1.0630103084568578,1.062700716766516,1.064879948117862,1.067531639921846,1.0647591323376293,1.0614698834929088,1.0634806190746922,1.0649759422871892
