delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,1.006820002659154,1.006934869399418,1.0073602485043762,1.0067271370531243,1.0067522812106833,1.0068318853728828,1.006750789172479,0.9209288716118371,1.006895079252821,1.0068543551056068,1.006800972311106,1.0068604132338486
0.10427538888537646,1.0067020720180175,1.006815071960948,1.007233483892907,1.0066105718190608,1.0066350605300258,1.0067133126189307,1.0066337979583257,0.9221052574926037,1.0067755881412719,1.0067353432792352,1.0066828913434103,1.0067409199098571
0.10873356727196473,1.0065822501906372,1.0066933476641287,1.0071046666719756,1.006492129302693,1.006515960496273,1.0065928372212236,1.0065149370379398,0.9233044974484974,1.0066541732483658,1.0066144250738405,1.0065629253224664,1.0066195154755322
0.11338235012178492,1.0064605514135967,1.0065697216942575,1.0069738369868237,1.0063718762780653,1.006395029226846,1.0064705366622184,1.0063942468747928,0.924529776478055,1.0065308658910121,1.0064916516405948,1.006441106832627,1.0064962766005758
0.11822988651687037,1.0063370793078241,1.0064442779316962,1.0068410641585233,1.006249851249623,1.0062723298922367,1.0063464102034858,1.00627179625361,0.9257794459878014,1.0064057734803984,1.006367080182786,1.006317508308113,1.0063712487012688
0.12328467394420625,1.0062118623788707,1.0063170503320462,1.0067064159492682,1.0061261089270377,1.0061479244782743,1.0062205678639367,1.0061476037037391,0.9270518341062831,1.0062789104251055,1.0062407723642168,1.0061921938952185,1.006244486025467
0.12855557319139022,1.0060849825135272,1.0061881524510767,1.0065699583490977,1.006000742458823,1.0060218800757421,1.006093060891725,1.0060217891721124,0.9283476863681694,1.0061503836441585,1.0061128058047037,1.0060652258406342,1.0061160719530469
0.1340518238791473,1.0059565282085279,1.006057633095515,1.0064317698182055,1.0058737975762295,1.0058942695284125,1.005963997880307,1.0058944019727558,0.9296663139317953,1.0060202552406619,1.0059832542809501,1.00593668566263,1.005986078808464
0.1397830606579206,1.005826538647228,1.00592554367108,1.0062919421716898,1.0057453670540961,1.0057651689595977,1.0058334044088502,1.0057655233617055,0.9310078845465455,1.0058885889041183,1.0058521833551397,1.0058066357121564,1.0058545809689832
0.14575933009692957,1.0056951182070826,1.0057920114661933,1.0061505469764618,1.0056155343486475,1.0056346589230494,1.0057013870148923,1.0056352449761077,0.9323706155258921,1.005755486759533,1.0057196835259865,1.0056751758462819,1.0057216905840356
0.15199110829529336,1.0055623426350497,1.0056570982174073,1.0060076827679696,1.0054843755455773,1.0055028267838355,1.0055680269877463,1.0055036186641915,0.9337547022610515,1.0056210192598936,1.0055858503883424,1.0055423862539723,1.0055874417353552
0.15848931924611062,1.0054283296701658,1.0055209041846138,1.005863447501573,1.0053519806167945,1.005369762584621,1.0054334240737495,1.0053707436265198,0.9351618053142506,1.005485299186438,1.0054507586511403,1.0054083477615825,1.0054519493553644
0.16526535398566827,1.0052931424722904,1.005383517531943,1.005717934882975,1.005218424331265,1.0052355570418667,1.005297664801997,1.005236741738539,0.9365866233421595,1.0053484001339148,1.005314514712675,1.005273165121584,1.005315331410965
0.17233109056135032,1.0051568759531766,1.0052450379081286,1.0055712577029963,1.0050838407365736,1.0051003119087656,1.0051608473904117,1.0051017042547037,0.9380320072909589,1.0052104219382754,1.005177211903826,1.005136934741969,1.0051776674321589
0.17969891485325895,1.005019639910132,1.0051055774812268,1.005423521160706,1.0049483152244807,1.0049641265838543,1.0050230859061924,1.0049656987893567,0.9394941706465834,1.005071481661335,1.0050389602006793,1.0049997623172493,1.0050390693409672
0.18738174228603824,1.0048815809282445,1.0049652313724868,1.0052748366402262,1.0048119436244334,1.0048271092069923,1.004884474308291,1.0048288651892485,0.9409751587594637,1.0049316804164619,1.0048998599032561,1.0048617507272357,1.004899624590935
0.195393040468961,1.0047427457349059,1.0048241189149536,1.0051253235357267,1.004674852399954,1.0046893678313122,1.0047451254367152,1.0046912905839427,0.9424715431134206,1.0047911310548479,1.0047600279634117,1.0047230046384537,1.0047594645800966
0.20374685280396995,1.004603279176195,1.0046823603407866,1.0049751010826058,1.0045371321452021,1.0045510122424015,1.0046051640234672,1.0045530971706393,0.9439841033587868,1.0046499516396532,1.0046195736098182,1.0045836454047736,1.0046187083845395
0.21245782310305594,1.0044632807322789,1.0045400510615128,1.0048242953887467,1.0043988940332693,1.0044121567914168,1.0044646930488872,1.0044143888037689,0.9455119554826302,1.0045082531300533,1.0044786149269256,1.0044437846260337,1.0044774610504996
0.22154122125811768,1.0043228979586456,1.004397329292456,1.0046730275092948,1.004260275839045,1.004272922523632,1.0043238424174872,1.004275309208349,0.9470520347382752,1.0043661586869326,1.00433727048855,1.0043035416808717,1.004335840862513
0.2310129700083157,1.0041822038766628,1.0042543191935436,1.004521433176977,1.0041213813659065,1.004133428091027,1.004182713631088,1.0041359482681214,0.9486061979214498,1.0042237790698818,1.0041956625952115,1.004163038983586,1.0041939853758202
0.24088967285183005,1.0040413684975962,1.0041111335244661,1.0043696408282083,1.0039823481065577,1.0039937955408067,1.0040414550463237,1.0039964326657087,0.9501704979969946,1.0040812560688974,1.0040539174007093,1.004022395120617,1.0040519964800008
0.25118864315095746,1.0039004849422934,1.0039679048489443,1.0042177829231962,1.0038432855760617,1.003854148342433,1.0039001708605695,1.0038569173939946,0.9517441576682323,1.0039387074859072,1.0039121574944032,1.0038817405822267,1.0039100165816568
0.26192793448156243,1.0037597130478584,1.0038247627771484,1.0040659994735468,1.0037043339593106,1.0037146117492945,1.003759002948391,1.003717476762407,0.9533264915107375,1.0037962537797172,1.0037705094443403,1.003741196882722,1.0037681684497148
0.2731263722800842,1.0036191334830333,1.003681835502187,1.0039144209678719,1.0035655895892763,1.003575312930668,1.0036180780800896,1.0035782859214448,0.9549168266743692,1.0036540432408483,1.0036291081236308,1.003600893621835,1.0036265907426374
0.2848035868435793,1.0034788981168736,1.0035392496020656,1.0037631912023766,1.0034272041714267,1.0034363787075995,1.0034775118835764,1.0034394361144892,0.9565137210224414,1.0035121976441295,1.003488076514297,1.0034609581725635,1.0034853895657463
0.29698004774064496,1.00333914137029,1.0033971367171097,1.003612443893453,1.0032892994558535,1.0032979390134504,1.0033374492559874,1.0033010601861376,0.958113924058983,1.0033708300711555,1.0033475454418932,1.0033215209148831,1.0033447202800012
