delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.067937242653848,1.076983996221187,1.0835686583319686,1.0349112162423175,1.0785520337765988,1.0774454023050455,1.0876172453399608,1.0944871090525985,1.0931112369299272,1.0926723477585747,1.0993584938565388,1.1544130842948932
0.10427538888537657,1.0668253925554418,1.0759216950514787,1.082496392119276,1.0354040596570604,1.0781090181353787,1.0774748479285254,1.0860914686585297,1.0926779644355002,1.0926828614194541,1.0920341281933268,1.0984140056709784,1.1528602974410427
0.10873356727196536,1.0657022397959741,1.074842516462587,1.0814120100305742,1.0358738426524798,1.0776385856802266,1.0774554651943515,1.0845448937257176,1.0908512499981118,1.0922068361323527,1.0913627746873986,1.0974383862647286,1.1511995651601556
0.11338235012178434,1.0645628312281508,1.0737509543513697,1.080303660661423,1.0363166451549335,1.0771310857191752,1.0773909262158465,1.0829812752229702,1.0890075598568572,1.0916816512839151,1.0906468698633278,1.0964276223229898,1.1494329653020527
0.11822988651687068,1.0634102967361805,1.072638999693882,1.0791778626540751,1.0367317204050532,1.076589951152211,1.077269277670673,1.0813951465491856,1.087147613230978,1.0911034778779518,1.0898891973555667,1.0953747452001876,1.1475571630493488
0.12328467394420652,1.0622443104220753,1.0715101243209824,1.0780291560815662,1.0371130723547979,1.0760134240663994,1.0770892925696007,1.0797931867080584,1.0852709940246053,1.0904789001129054,1.0890881368122027,1.0942879176970675,1.1455782336922926
0.12855557319138983,1.0610656207195182,1.0703652940261803,1.076859986259939,1.037465848242851,1.075393756820262,1.076849737083108,1.0781685316815728,1.0833804662955047,1.089791171228732,1.0882434688862148,1.0931534686306357,1.143497400535568
0.13405182387914666,1.0598715632841638,1.0692004078846173,1.0756670183828627,1.037783448541522,1.0747354225884092,1.0765479187638891,1.0765296820549064,1.0814747172311172,1.089050226955241,1.0873448747102328,1.0919814577243772,1.1413146411147876
0.13978306065792104,1.0586646099324257,1.0680169202359544,1.0744533901374336,1.0380573968406455,1.0740299766621502,1.076179962707381,1.0748728018820564,1.0795560088203722,1.0882489008937548,1.086400144823828,1.0907659921931512,1.1390345505017017
0.14575933009692935,1.0574429728450365,1.066812895381388,1.0732128104517464,1.0382899832726595,1.0732845299997305,1.075745787677159,1.0731972337938,1.0776250036026267,1.0873854724063308,1.085405308721954,1.0895008831834103,1.1366590407683284
0.15199110829529316,1.0562105386751606,1.065590340925795,1.0719524746856726,1.038481671502344,1.0724891065378053,1.075248314863209,1.0715082604703994,1.0756803800011185,1.0864569588899287,1.0843530889255495,1.0881911817031948,1.134189903606134
0.15848931924611084,1.0549636323014833,1.0643476874104292,1.070664120081993,1.0386249621515717,1.071649027619322,1.074670650029673,1.0698012126165497,1.0737264993765834,1.085464172894967,1.0832468079316926,1.08683856474309,1.1316308343847357
0.1652653539856688,1.053702187511754,1.0630812798238207,1.0693504411247716,1.0387256633967927,1.070753727762794,1.0740240552596891,1.0680798535768372,1.0717633812679437,1.0844041596318807,1.0820876909126096,1.0854344779456102,1.1289850220138244
0.17233109056135035,1.0524288604857726,1.0617990059768476,1.0680087261961515,1.0387729562114107,1.0698114563790289,1.0733025374681042,1.0663443779295307,1.0697903992619213,1.0832721641875167,1.0808637245026502,1.0839819032052223,1.1262562851579518
0.17969891485325862,1.0511454764691284,1.0604934775748953,1.066643260702112,1.0387673905266055,1.0688172963673024,1.072508139606432,1.0645977693122874,1.067811718852705,1.0820737340725215,1.0795855968309405,1.0824790983346728,1.1234473484284808
0.18738174228603777,1.0498438071504153,1.0591653348011358,1.0652496503994318,1.0387107701807072,1.0677693770144432,1.0716363557715982,1.0628365712248358,1.0658270621990455,1.080809578262053,1.078249606626135,1.080923639131015,1.1205625510269988
0.19539304046896036,1.0485356046279508,1.0578176413735392,1.0638247338662392,1.0385932571950325,1.0666628482036242,1.070684435511722,1.0610634752995671,1.0638369661076092,1.0794633277580887,1.0768530117825512,1.0793207762476873,1.117607120996913
0.2037468528039703,1.047213651304458,1.0564461291522191,1.0623742899754411,1.0384205856174984,1.0655081641215356,1.0696544882160421,1.0592811585079123,1.0618438599373536,1.0780549973850742,1.0753993472959489,1.0776688971964197,1.114583991168906
0.21245782310305666,1.0458811704108273,1.0550577868933324,1.0608992691731243,1.038183245395794,1.064293690544052,1.068545731192347,1.0574923756264738,1.059848901254328,1.076575476960972,1.0738865880756958,1.0759651765825504,1.1114977051398052
0.22154122125811773,1.044536667057365,1.0536443171199945,1.0593947459133968,1.0378963129784249,1.0630282192488796,1.0673672850323614,1.0556950930780058,1.0578548690319682,1.0750235379142479,1.0723119402013086,1.074212559060048,1.1083533113366664
0.23101297000831544,1.0431823933487268,1.052209864114414,1.0578632445962577,1.0375464561805514,1.0617037735339279,1.066104739627071,1.0538913050246428,1.0558606644931428,1.0734069852363282,1.0706802532461626,1.07240671758551,1.1051556017863913
0.24088967285183027,1.0418199424912087,1.0507558624084836,1.0563040555135286,1.0371313914494098,1.060326614273334,1.064766630571285,1.0520826519520565,1.0538701449781263,1.071713628373626,1.0689866738099079,1.0705575029983962,1.101909533395077
0.2511886431509576,1.0404490916246834,1.0492831587422995,1.054719613787987,1.0366572506934317,1.058896542075423,1.0633557371145446,1.050269891424318,1.0518842681110563,1.0699579988304073,1.0672463982385203,1.06865885234921,1.0986213070644508
0.2619279344815625,1.039070020047852,1.0477899637468686,1.0531083237771226,1.0361211020295624,1.057415615142347,1.0618699038948964,1.0484564569841732,1.04990384469963,1.0681398939670927,1.0654390201680652,1.0667137211472024,1.0952938298089243
0.2731263722800841,1.0376843832406795,1.0462792238893077,1.0514746340814891,1.0355233570223195,1.0558789873057273,1.0603139373512416,1.0466410395280137,1.0479318579150567,1.0662550861991449,1.0635884378567824,1.0647246324370758,1.091934715636977
0.2848035868435796,1.0362929824167402,1.0447506257130141,1.0498157552009826,1.0348656422773068,1.0542931492810093,1.0586918338753735,1.0448280426795258,1.0459689817250533,1.0643150038526656,1.061683086427437,1.0626978045155486,1.0885487892828627
0.296980047740645,1.0348980792000895,1.0432044809482046,1.0481357899742383,1.0341489656267688,1.052657996689027,1.057003320601655,1.0430183063106844,1.0440180455636119,1.0623162746021326,1.0597284438150862,1.0606283371609997,1.0851410357354068
0.30967709969353513,1.0334993333813856,1.0416442164271613,1.0464338868413787,1.033372142308291,1.0509846541514816,1.0552515127822761,1.0412139900855062,1.0420804230234053,1.06026651679386,1.0577319203241071,1.0585255608785922,1.0817170180491975
0.3229169999943892,1.0320983364631124,1.040071746508251,1.0447096232353434,1.0325407461439151,1.0492599000457152,1.053440666649416,1.0394134672133193,1.0401561229072382,1.0581614387439562,1.0556911200499555,1.0563848455645706,1.0782845949588962
0.3367229575211417,1.030696151341585,1.038484487131524,1.04297224677174,1.031649981435005,1.0474951505172816,1.0515777983969123,1.0376219378681713,1.0382510287448923,1.0560175526373607,1.0536108139118945,1.0542137386523407,1.0748460740873629
0.35111917342151233,1.029293333921628,1.0368855433738398,1.041216103735412,1.0307130542228191,1.0456952811197908,1.0496636439029112,1.0358401122131677,1.0363637523682547,1.0538289774255818,1.051495182294086,1.0520182096279707,1.0714095966445754
0.3661308835364028,1.0278919492867817,1.0352783225336706,1.0394481936829891,1.0297202721879875,1.0438608865842998,1.0477019838375068,1.034072630046819,1.0344947092886934,1.0516016411384919,1.0493468236976684,1.0497988658799746,1.0679805881869504
0.3817844026370504,1.0264959261971198,1.0336620656729807,1.0376666856143502,1.0286875625400538,1.0419938691633235,1.0457000202474749,1.0323149555498792,1.0326493434167618,1.0493435759047123,1.0471718551326241,1.0475573545256858,1.0645625284500335
