delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999937,0.015582147468116455,1.0000755608561167,1.0001194088375966,1.000081221367071,1.0000892849034315,0.9791899931490995,1.0000638677095846,1.000083501207992
0.10427538888537449,0.015582119434409781,1.0000750560735685,1.0001186162826354,1.000080684301044,1.0000886955180437,0.9793264494736486,1.0000634452832944,1.0000829469447474
0.10873356727196162,0.015582090310731628,1.0000745317639046,1.0001177930030758,1.000080126392522,1.000088083248427,0.9794682232902083,1.0000630064718934,1.0000823712046403
0.11338235012177401,0.015582060059290392,1.0000739872586923,1.000116937941647,1.0000795469223227,1.0000874473039543,0.9796154997987712,1.0000625507105765,1.0000817732492802
0.11822988651687003,0.015582028641364189,1.0000734218738387,1.0001160500158093,1.0000789451538874,1.0000867868748105,0.9797684688093282,1.000062077420929,1.0000811523226718
0.12328467394420475,0.015581996017310619,1.0000728349098564,1.0001151281181173,1.0000783203335095,1.0000861011322184,0.9799273246956801,1.0000615860111026,1.0000805076514578
0.1285555731913865,0.01558196214658008,1.0000722256521848,1.0001141711166806,1.0000776716906261,1.0000853892287627,0.9800922663314302,1.0000610758760542,1.0000798384452478
0.1340518238791422,0.015581926987733231,1.0000715933716047,1.000113177855759,1.0000769984381959,1.0000846502987735,0.9802634970066298,1.00006054639782,1.0000791438970245
0.13978306065792087,0.015581890498462626,1.0000709373247307,1.0001121471564673,1.0000762997731583,1.0000838834588468,0.9804412243234164,1.000059996945906,1.0000784231836435
0.14575933009692796,0.015581852635618188,1.0000702567545745,1.0001110778176054,1.0000755748769614,1.0000830878083877,0.9806256600690307,1.0000594268776808,1.0000776754664054
0.15199110829528295,0.015581813355238519,1.000069550891222,1.0001099686166663,1.0000748229162237,1.0000822624303354,0.9808170200644268,1.000058835538904,1.00007689989176
0.15848931924610887,0.015581772612586633,1.0000688189526006,1.0001088183109577,1.0000740430434667,1.0000814063919417,0.9810155239866651,1.000058222264294,1.0000760955920842
0.16526535398566594,0.015581730362191317,1.000068060145348,1.0001076256389068,1.0000732343979628,1.0000805187457003,0.981221395163252,1.0000575863781958,1.0000752616865867
0.1723310905613404,0.015581686557894554,1.0000672736657994,1.0001063893215374,1.0000723961067082,1.0000795985303894,0.9814348603364943,1.0000569271953377,1.0000743972823365
0.17969891485325715,0.01558164115290521,1.0000664587011008,1.000105108064129,1.0000715272855112,1.0000786447722547,0.9816561493959197,1.0000562440216914,1.0000735014754119
0.18738174228603147,0.015581594099858771,1.000065614430427,1.000103780558074,1.0000706270402129,1.0000776564863216,0.981885495076775,1.0000555361554018,1.0000725733521778
0.19539304046894848,0.01558154535088484,1.0000647400263543,1.000102405482927,1.0000696944680418,1.000076632677881,0.9821231326225908,1.0000548028878669,1.0000716119907238
0.20374685280396218,0.01558149485768114,1.0000638346563562,1.0001009815086823,1.0000687286591174,1.0000755723440962,0.9823692994098022,1.000054043504899,1.0000706164624247
0.21245782310305758,0.015581442571595785,1.0000628974844552,1.0000995072982828,1.0000677286980988,1.0000744744758165,0.9826242345324114,1.0000532572880079,1.00006958583368
0.2215412212581071,0.015581388443717115,1.000061927673013,1.0000979815103388,1.000066693665992,1.0000733380595257,0.9828881783446918,1.0000524435158087,1.0000685191677925
0.23101297000831839,0.015581332424972068,1.0000609243846939,1.000096402802112,1.0000656226421325,1.000072162079485,0.9831613719599943,1.00005160146556,1.00006741552703
