delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.012620470903162167,1.0005238180181966,1.000667374634116,1.0006441984621386,1.000439289327158,1.0004406818980398,0.9072811586541065,1.0006101490975392
0.10427538888537657,0.012619305266116937,1.000502486040533,1.0006395625533329,1.0006163778125634,1.0004212986921528,1.0004226621551395,0.9111666189621633,1.0005846756495385
0.10873356727196551,0.012618168562259169,1.000481762557638,1.0006125014686946,1.0005893460088733,1.0004037690075958,1.0004051045436184,0.9149614784145735,1.0005598813671674
0.11338235012178453,0.012617060586471728,1.0004616406867846,1.000586185707257,1.0005630960239866,1.0003866966829424,1.0003880049240788,0.9186641942201174,1.0005357591665496
0.11822988651687073,0.01261598112198308,1.0004421132535448,1.0005606090962789,1.0005376202891503,1.0003700779275342,1.0003713589944225,0.9222734127697683,1.0005123017242918
0.12328467394420653,0.012614929952566849,1.000423146286682,1.0005357636435064,1.0005129095763448,1.0003538786268695,1.0003551620056863,0.9257892929498946,1.000489501518247
0.12855557319139024,0.01261390687767078,1.0004047513694332,1.000511643994305,1.0004889569110238,1.0003381201685084,1.0003394100335206,0.9292098388022129,1.0004673516618887
0.13405182387914708,0.012612911685210646,1.000386916346364,1.0004882430644366,1.000465753678828,1.0003228078843878,1.0003240923255334,0.9325343089685909,1.000445844862631
0.13978306065792093,0.012611944088195248,1.0003696461409253,1.0004655530072593,1.0004432904702942,1.0003079369803205,1.000309212928343,0.9357616444709124,1.0004249725231495
0.14575933009692946,0.012611003813727359,1.0003529322937088,1.0004435653243244,1.0004215572417325,1.0002935025133992,1.0002947666525193,0.938891475187544,1.000404726235523
0.15199110829529336,0.012610090579434196,1.0003367661438616,1.0004222711212003,1.0004005435360832,1.000279499377709,1.000280748187427,0.9419236254800576,1.0003850974248
0.15848931924611134,0.01260920163713247,1.0003204301403537,1.0004008833038402,1.000380134565274,1.0002658549447945,1.00026710783511,0.9449306503275957,1.0003660498660056
0.16526535398566852,0.012608343570509987,1.000304123489007,1.000380203838934,1.0003604720863932,1.0002526784693324,1.0002539437443598,0.9478551421730742,1.0003476406168959
0.1723310905613505,0.012607514141260573,1.0002884016188573,1.0003602896068868,1.0003415388359282,1.0002399553813035,1.0002412299337815,0.95067454243671,1.000329888748446
0.17969891485325942,0.012606712861635746,1.0002732524739673,1.0003411245265117,1.0003233196976924,1.00022767738083,1.0002289579812778,0.9533898278048992,1.0003127804457042
0.18738174228603813,0.012605939242042294,1.0002586639972844,1.0003226924167374,1.000305799419914,1.000215836138178,1.0002171194751468,0.9560021391242455,1.0002963019535214
0.19539304046896105,0.012605192790553619,1.0002446241279652,1.0003049770030485,1.0002889626240563,1.0002044232880563,1.0002057060062701,0.9585127747846133,1.0002804395684275
0.20374685280397065,0.012604473012442457,1.0002311207990013,1.000287961924703,1.0002727938143974,1.0001934304244864,1.0001947091606593,0.960923183412097,1.0002651796309707
0.21245782310305644,0.012603778911789647,1.0002181917307016,1.0002716237207736,1.0002572702337165,1.0001828428804918,1.0001841135692338,0.963234748422214,1.0002504991543602
0.22154122125811834,0.012603109703874368,1.0002058465906327,1.0002559419251795,1.0002423722192517,1.0001726485780535,1.00017390679778,0.9654491127690362,1.0002363793354738
0.23101297000831594,0.012602465610781608,1.0001939980669925,1.000240910247604,1.000228094486775,1.0001628480322493,1.0001640905085973,0.9675684423361263,1.0002228203355625
0.2408896728518302,0.012601846126494618,1.0001826341001523,1.0002265121264677,1.0002144212361643,1.0001534326879984,1.0001546562610968,0.9695947008544619,1.0002098086753177
0.2511886431509576,0.012601250740428536,1.0001717426189518,1.000212730960839,1.0002013366086484,1.0001443939340033,1.0001455955809242,0.9715299578542813,1.0001973308917114
0.26192793448156265,0.012600678937250446,1.0001613115428793,1.0001995501225696,1.0001888247010702,1.000135723102399,1.0001368999567661,0.9733763786803188,1.0001853735356474
0.2731263722800844,0.012600130196767773,1.000151328785148,1.0001869529692797,1.0001768695808713,1.0001274114694125,1.0001285608381876,0.9751362143255315,1.000173923170834
0.2848035868435801,0.012599603993891338,1.000141782256755,1.000174922858173,1.0001654553017971,1.000119450257084,1.0001205696345647,0.9768117911591941,1.0001629663739449
0.2969800477406446,0.012599099798675158,1.0001326598715083,1.0001634431606696,1.0001545659202538,1.0001118306360555,1.0001129177151273,0.9784055006238926,1.0001524897361393
0.30967709969353513,0.012598617076438268,1.0001239495520837,1.0001524972778169,1.0001441855123434,1.000104543729488,1.000105596410253,0.9799197889735926,1.0001424798659715
0.3229169999943895,0.012598155287969261,1.0001156392371202,1.0001420686564795,1.000134298191427,1.0000975806180599,1.0000985970139202,0.9813571471219209,1.000132923393735
0.336722957521142,0.012597713889814443,1.0001077168893053,1.000132140806189,1.0001248881263127,1.0000909323461489,1.0000919107874526,0.9827201006664577,1.00012380697719
0.3511191734215129,0.012597292334649627,1.0001001705044843,1.000122697316649,1.0001159395597772,1.0000845899289788,1.0000855289644335,0.9840112001502103,1.0001151173087395
0.3661308835364032,0.012596890071733285,1.0000929881216694,1.0001137218757805,1.0001074368275422,1.000078544360898,1.00007944275684,0.9852330116174147,1.0001068411239076
0.3817844026370506,0.012596506547437865,1.0000861578339721,1.0001051982881946,1.0000993643774718,1.0000727866245729,1.0000736433623054,0.9863881075149826,1.00009896521112
0.3981071705534969,0.01259614120585596,1.000079667800308,1.0000971104940275,1.000091706788955,1.0000673077011346,1.0000681219724896,0.9874790579862042,1.0000914764226965
0.41512780027522944,0.01259579348947444,1.0000735062578177,1.0000894425879825,1.000084448792327,1.0000620985811004,1.000062869782423,0.988508422597108,1.0000843616869106
0.43287612810830567,0.012595462839911479,1.000067661534885,1.000082178838472,1.0000775752881987,1.0000571502760494,1.0000578780007594,0.9894787425302816,1.0000776080210252
0.45138326597689754,0.012595148698708031,1.0000621220646437,1.0000753037067076,1.000071071366623,1.0000524538308535,1.0000531378608448,0.990392533275035,1.00007120254515
0.47068165596092454,0.012594850508166281,1.000056876398827,1.0000688018656108,1.0000649223258973,1.00004800033647,1.000048640632431,0.9912522778367253,1.0000651324967842
