target,moment
0.1405057387354504,0.5288264484814412
0.048211461248327,0.0564024685633479
0.04866366549053,0.06238433769060106
0.0014377255951656,0.006669485327942133
0.0001994024685349,0.00541544873527775
0.0009889010558191,0.0017276868327635597
0.0241053926538778,0.016727258362197076
0.0539407335307079,0.01201466200724852
0.0984784577739925,0.04722697347875943
0.0255911100296061,0.01529124736300147
0.0007489421530059,0.0037193765038871307
0.0001791242513958,0.0029944389933587953
0.000642819483311,0.0010134753723756355
0.0157527950142623,0.00904452200915978
0.0160948209433426,0.0064036780086194605
0.0156351813548552,0.02041321105294921
0.248719092617377,0.06083343887517598
0.000268348406808,0.003457928601710021
3.988049370699328e-05,0.0022608328259849453
0.0001040948479809,0.0006858930447742982
0.0078172527071419,0.007902841165500949
0.0122162739451947,0.003184537636863034
0.0137918914169066,0.016820822332576976
0.0209379351367427,0.024883659529297338
0.0631903043084452,0.003351575640382578
4.123237484960322e-05,0.0015964903575983525
0.0001338362331183,0.0005292582345711726
0.0068959457084533,0.00583197062270006
0.0041590623352394,0.0016295755928401982
0.0033418501845317,0.003838453414326154
0.0005035757256222,0.0010853380125219502
0.0001318084114044,0.00041660652050084905
0.0027402630760703,0.0006658115957609018
5.001960227656784e-05,0.00012148718437194627
0.0016709250922658,0.0010743161643772812
0.0054399697178624,0.0017792273420907017
0.0044064565843371,0.0045160221508596925
0.0010510875883792,0.0021605275188325457
0.0001514106879723,0.0005005688747780797
3.71767314217734e-05,0.00044089222593542523
0.0031911154371307,0.00023694412760871125
0.0022028903218829,0.001322303052174234
0.0269720566167822,0.017062035102420738
0.0234145813900041,0.012529225903180067
0.012795555014803,0.015971457063391623
0.0003744710765029,0.0014060468581712563
8.990009598356112e-05,0.001163455163382086
0.0003210717713698,0.0003837432088477414
0.0416223925592461,0.00408199527356206
