0,180305.09808802398
1,45010.78846270874
2,64238.46567735939
3,16906.18866184192
4,102168.2046869763
5,57336.66825732228
6,1982.7608995815053
7,25542.42681576988
8,3108.879017104526
9,2618.02021791658
10,219.41538977029455
11,172.72400754978096
12,430216.6259580261
13,410.4153315245467
14,51094.113339327276
15,50222.867648195555
16,14511.146103659275
17,6398.982639567088
18,4548.929234332777
19,11726.74700646523
20,3142.4937268869626
21,2158.714488595256
22,542.7035129410048
23,571.6693627659434
