target,moment
0.0987007902069887,0.12750965248896515
0.0986758262792669,0.07666392546189882
0.0333440632045229,0.03597568923008655
0.000590905839595,0.0008472675026385575
0.0026889013226048,0.00322963210761599
0.0083595443107861,0.020936060770354797
0.041292835552289,0.033128717635560016
0.0005688660476626,0.0008123758588521473
0.000320342260315,0.0008861230418637019
0.0002753191904151,0.00040221584200817595
0.0363408738550814,0.02555989171522485
0.0345428409448873,0.044418359191397354
0.0189414747406842,0.01031694422905356
0.0068546240869946,0.007729672502460768
0.0001518188774164,0.0002047703029173003
0.0006415614141116,0.0007359659553898208
0.0013057154866585,0.002225503753260294
0.0059184340587468,0.008098801611470793
0.0001899575473711,0.0003067848965407127
7.265245442518995e-05,9.569843729248552e-05
8.748553920307431e-05,0.00012551631008129077
0.0052854239193138,0.007115732410667653
0.0314405247520105,0.032176093151550206
0.0322907660321098,0.02996103683810744
0.0073788066568822,0.007263832250518665
7.073689159906016e-05,0.00014936189132667862
0.000377937091482,0.0004659302673659947
0.0007512290644542,0.001596032714629556
0.0078278157348129,0.008754204298267714
0.0001355211817796,0.00017329032109282522
7.181015954493134e-05,6.743701991479941e-05
3.1248527732008785e-05,9.234293535842196e-05
0.0049631635768254,0.00582974231406839
0.0589502817937011,0.042803924788887435
0.0652004350926818,0.07146515292826461
0.0655046173698328,0.03909348706717866
0.0001980531396321,0.0004136170477673983
0.000451146982849,0.0014502095725267168
0.0015565958617317,0.0060030660596196925
0.0227377043120651,0.033128717635560016
0.000278876418076,0.0005017560147134591
7.840616499249868e-05,0.0002039122699645095
9.45994101402596e-05,0.000286257705596198
0.0171615419422729,0.017165815201462455
0.0130907875456484,0.012064807820249776
0.0146818967970144,0.01163222299708473
0.002858128204875,0.001968772513548754
0.001233535406488,0.0017875785976158014
0.0002270257314789,0.00017920561787090496
0.0002714552775678,0.0005935183690367489
0.0005087892112979,0.0020202822844577954
5.33845681713521e-05,5.105833900834929e-05
6.691026978388132e-05,3.4438602286766065e-05
5.244189707211085e-05,2.5066265990303375e-05
0.0011351639003406,0.001732335518205671
0.0206212297379035,0.017038640559888216
0.0213036061947059,0.02203514551297057
0.009045189664227,0.008288489119021594
0.0031657545480249,0.004560870994050855
0.000109057311017,8.664605467327579e-05
0.000585716511325,0.0009366777973416195
0.0029397972918012,0.00613130663784377
0.0001687818143661,0.00011070817169936248
5.9898882945840487e-05,3.89303341898936e-05
9.497198036189218e-05,6.142986506811618e-05
0.0018591397927277,0.00409611907458519
0.0289301806536184,0.038690692946242125
0.0182201876764858,0.016554918228380327
0.0036677658985339,0.005939614790830576
0.0015469672025568,0.0029768508467208107
0.0001202288550395,7.371501349076591e-05
0.0002982911910677,0.00024041899969991028
0.0006318100583907,0.003192101121992463
0.0001004996620102,5.802786033823749e-05
9.719485470587604e-05,7.364624012720927e-05
6.29231997226709e-05,3.510186025490073e-05
0.0028203855158343,0.002298083025109792
0.0198230099046593,0.019455428072183444
0.0204154847347352,0.018527645438037813
0.024433230500494,0.013389839383640871
0.0052457915711747,0.00405077671749713
1.883575159163034e-05,7.326437808399369e-05
0.0002005559074232,0.0002888653207268136
0.0004649696468023,0.0008056719451757392
0.0001051526342496,0.00010686224864216401
4.583766695751314e-05,4.279211196192753e-05
1.4968893995295664e-05,4.938764429712695e-05
0.0028391094157963,0.0032787401906238783
0.0059495562418271,0.005911743781837054
0.0108381698827524,0.010189147645504722
0.0023899141141099,0.0025280489179393007
0.002046426778962,0.0014067773081871677
2.8666299652261303e-05,3.570702667782654e-05
8.913358905573053e-05,9.835896993763678e-05
0.0001551248055363,0.0003026229251415029
0.0005148752282193,0.0014463225675851045
2.050900603885457e-05,1.3063259529614764e-05
3.066700235377428e-05,1.4028796580577901e-05
0.0013383155618532,0.0013227993537533558
0.0124839626508935,0.014774213582596183
0.0085500635847491,0.006580937700254065
0.0022442721554227,0.0034950592139268524
0.0011703609109603,0.0013124015100276112
0.000116218176042,3.4321962027739005e-05
0.0001626234041948,8.446313762507019e-05
0.000286195785093,0.0006144537206265514
0.0004140902229784,0.0018295085626622459
2.0636074185960665e-05,2.2360157742096816e-05
2.8387053648632643e-05,9.983610107218992e-06
0.0007508219769878,0.0009048068765827559
0.0019430943259015,0.0021404920833023103
0.0032828313634821,0.003105608099336885
0.0002112275899227,0.0008723316776093623
0.0004142155329459,0.00042244668036300344
3.925144612036324e-05,1.1727967709831142e-05
0.0001333900758796,5.004388933790357e-05
7.671138918027597e-05,0.0001008854131623729
8.457040500610415e-05,0.0004359865320972864
1.935725680326904e-05,8.59923810005307e-06
7.857515527335313e-06,5.162435550807764e-06
0.0004168962569464,0.0003973978484482831
0.0027066110073536,0.002500628676814535
0.0020683487027468,0.0024710450805765245
0.0012037101369887,0.001284510033674004
0.0004118703988427,0.00042147748698309736
1.996427656742498e-05,1.1680438747428154e-05
4.7041701675208326e-05,4.0779431262800946e-05
9.010231054113236e-05,0.00011443596990567163
0.0002205197170859,0.0006008535974139438
1.450713966788022e-05,1.2456239157758605e-05
6.032291676041486e-06,5.368348442932524e-06
1.4779422079711706e-05,7.735265062386256e-06
