target,moment
0.1200626194103338,0.10134103083157918
0.1211887588058545,0.10672346508442909
0.0035804162844133,0.0026666834133724712
0.0004965786572176,0.0004588273250409991
0.002462693476303,0.001366681594440397
0.0600304680464258,0.04523528212450191
0.1343304183885601,0.13323092286022467
0.0637303998720678,0.10052897873574695
0.0018651157701598,0.0035923200164825362
0.0004460791327548,0.0006144748549532018
0.0016008349254711,0.0022345065360834006
0.0392297139201939,0.052561454268020585
0.0400814725661333,0.02436236106461548
0.0389368166783096,0.02849471482621691
0.0006682770403912,0.0013352759364717295
9.931573144352892e-05,0.0001267251583359487
0.0002592308922424,0.00035529991657898394
0.0194675666804137,0.015470864655717696
0.0304225968538796,0.017331699310670027
0.03434640990464,0.032883924745943045
0.0521424423253347,0.062220491194711014
0.0001026823664077,0.0001229224678084463
0.0003332968614545,0.00040219694924709305
0.01717320495232,0.020022167947220507
0.0103574524673225,0.008867775493624856
0.0083223216314713,0.009050612355134926
0.0012540715241598,0.0039249497517534005
0.0003282469090082,0.00016452263657222146
0.0001245654936749,0.00012738615955822896
0.0041611608157356,0.002952824379968891
0.0135473390958901,0.010398107481055185
0.0109735466657688,0.013620691864369547
0.0026175586846557,0.007371585806873424
0.0003770631159889,0.0002519043338608572
9.258246151515408e-05,5.921176042604981e-05
0.0054859316741434,0.005646824529092577
0.0671694174879853,0.08015855379787817
0.0583101175797261,0.04720982720496986
0.0318651999360339,0.054667923732310574
0.0009325578850799,0.0010167830093405212
0.0002238812251184,0.00018702557916739124
0.0007995758039945,0.0006402183056309607
