0,778760.0459435156
1,1324211.3768942887
2,251508.039331209
3,134548.27945392355
4,461331.82763151126
5,567859.4326517836
6,5857.234222736996
7,3551.285072069418
8,23096.388568795264
9,28353.34430689802
10,602.7000327161021
11,137.23463693534097
12,756073.6074213699
13,188117.92402590992
14,349140.261098511
15,265324.7512537715
16,16287.583612845494
17,15723.44998201876
18,707117.1598989667
19,614925.8489732336
20,27728.660131651555
21,25310.16492558412
22,835.7195813698581
23,47.67755468435157
