target,moment
0.1200626194103338,0.21866123469438234
0.1211887588058545,0.22293035641644363
0.0035804162844133,0.03135607894838245
0.0004965786572176,0.030395810120207114
0.002462693476303,0.007579239104993451
0.0600304680464258,0.09361620475064301
0.1343304183885601,0.047185876093372665
0.0637303998720678,0.03875826919384633
0.0018651157701598,0.007645267948368335
0.0004460791327548,0.007241680631702801
0.0016008349254711,0.0023613203511294216
0.0392297139201939,0.019767624980996306
0.0400814725661333,0.015872324266724486
0.0389368166783096,0.02140580039958392
0.0006682770403912,0.005838663699822964
9.931573144352892e-05,0.002482946916933292
0.0002592308922424,0.0005751983964045335
0.0194675666804137,0.011254791084423435
0.0304225968538796,0.009510149946913373
0.03434640990464,0.022646603984224918
0.0521424423253347,0.04530680885357918
0.0001026823664077,0.002310818852674626
0.0003332968614545,0.0006672900074267009
0.01717320495232,0.013766865674153956
0.0103574524673225,0.005470073594232755
0.0083223216314713,0.006608343751723554
0.0012540715241598,0.0025013605575217907
0.0003282469090082,0.0005985430411946959
0.0001245654936749,0.0002454433805391128
0.0041611608157356,0.001974721459320675
0.0135473390958901,0.003985658870860831
0.0109735466657688,0.006050131024776396
0.0026175586846557,0.0030958046455170016
0.0003770631159889,0.0006321905069872822
9.258246151515408e-05,0.0009151049263968614
0.0054859316741434,0.0024207723797969208
0.0671694174879853,0.03210938098393168
0.0583101175797261,0.02241937384263329
0.0318651999360339,0.02552299666736282
0.0009325578850799,0.002639290331611069
0.0002238812251184,0.002839276850200136
0.0007995758039945,0.0008343078680598605
