delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.019027966939251087,1.0067153661763055,1.0088738627328926,1.0119092122978506,0.8375033925293972,1.0072460812444277,1.0067756873575957,1.0080836941510727
0.10427538888537623,0.019017350800528524,1.0065314124889053,1.008639465658839,1.0115883486149213,0.8413764794431736,1.0070571236169477,1.0065965941263875,1.0078668876043357
0.1087335672719653,0.019006768459325273,1.0063482957708958,1.0084058910387703,1.0112688816274362,0.8452663374192217,1.0068687592279888,1.006418225928778,1.007651079277802
0.11338235012178462,0.018996226994992912,1.006166141143296,1.0081732995832278,1.0109510404533715,0.8491698674306581,1.0066811148230168,1.0062407004763374,1.0074364121631403
0.11822988651687047,0.018985733393978535,1.0059850715070138,1.0079418499281678,1.0106350509642825,0.8530838894702715,1.0064943155490234,1.006064133383557,1.007223026498038
0.12328467394420618,0.018975294535675855,1.0058052072850916,1.007711698300178,1.0103211352782495,0.8570051494742849,1.0063084846991266,1.005888637935526,1.0070110594861401
0.12855557319138988,0.018964917178911987,1.0056266661786186,1.0074829981945177,1.0100095112700973,0.8609303268004909,1.0061237434679775,1.005714324869586,1.006800645034092
0.13405182387914738,0.01895460794911548,1.005449562937115,1.0072559000671424,1.0097003921007661,0.8648560422465112,1.0059402107188102,1.0055413021717174,1.0065919135065367
0.1397830606579212,0.01894437332620408,1.0052740091441366,1.0070305510416449,1.0093939857673708,0.8687788665891899,1.0057580027628685,1.0053696748882655,1.0063849914997032
0.14575933009692926,0.018934219633224843,1.005100113018678,1.006807094631988,1.0090904946754646,0.8726953296208393,1.0055772331517685,1.0051995449534903,1.006180001634186
0.15199110829529333,0.01892415323704009,1.0049279748635256,1.0065856897287402,1.0087901198792646,0.8766018692739,1.0053980160186142,1.0050310196654093,1.0059770661862923
0.15848931924611093,0.018914019860609598,1.0047624818778982,1.0063638951315028,1.0084896395213379,0.8804772550307998,1.0052177745001456,1.0048615225220683,1.0057734623180552
0.1652653539856686,0.01890390458744847,1.0046011910826809,1.006143038114308,1.0081908453894106,0.8843283777438674,1.0050379376411172,1.0046924425384443,1.0055706962462945
0.17233109056135082,0.01889388939981508,1.0044418935530024,1.0059245182900547,1.0078955261622864,0.8881601275676222,1.0048598850851282,1.0045251553595491,1.0053702247007075
0.17969891485325945,0.018883980098682775,1.004284673292539,1.0057084786004176,1.0076038606522935,0.8919689332756267,1.0046837252936678,1.004359752232799,1.0051721558083588
0.18738174228603846,0.018874182250362637,1.0041296101295345,1.0054950552298003,1.0073160195796642,0.8957512522221351,1.0045095612599368,1.004196320171867,1.0049765923754204
0.195393040468961,0.018864500801464706,1.0039767907291979,1.005284334411818,1.0070321573169423,0.8995036908712272,1.004337473437891,1.004034935871585,1.0047836251075855
0.20374685280397026,0.018854940774881635,1.0038262901582908,1.0050764280214017,1.0067524266597907,0.9032228141569054,1.0041675521528988,1.0038756768345092,1.0045933450215057
0.21245782310305672,0.018845498151001137,1.0036743266876944,1.004868662491385,1.0064756632672025,0.9069807775501462,1.0039996433886293,1.0037186172209414,1.004405647041321
0.2215412212581183,0.01883619849014013,1.0035232303163815,1.0046630328349409,1.006203090549008,0.9107306665345439,1.0038342443636508,1.0035641047432184,1.0042210272817496
0.23101297000831594,0.018827052986406013,1.003375003437625,1.0044610774119411,1.0059355415388305,0.9144312205309275,1.0036715960549514,1.0034122466533368,1.0040397027127037
0.24088967285182988,0.01881806493168157,1.0032296915221346,1.0042628673883047,1.0056731127877736,0.9180793874747748,1.0035117580296964,1.0032630901362047,1.0038617270607284
0.25118864315095774,0.018809237388357172,1.0030873356139431,1.0040684681425307,1.0054158925249153,0.9216722226114781,1.0033547857127965,1.0031166785451615,1.0036871492621093
0.2619279344815624,0.018800573189246536,1.0029479723588384,1.0038779392592072,1.005163960626824,0.9252068988816937,1.003200730378866,1.0029730514414341,1.003516013511269
0.2731263722800845,0.01879207493785605,1.0028116340403748,1.0036913345338956,1.0049173886067488,0.9286807168909823,1.003049639150912,1.0028322446386015,1.0033483593158719
0.2848035868435801,0.018783745008967737,1.0026783486227113,1.0035087019886801,1.0046762396227122,0.9320911143876052,1.0029015550051465,1.0026942902510927,1.0031842215576516
0.2969800477406445,0.01877558554949434,1.0025481397994662,1.0033300838976598,1.004440568503908,0.9354356751743531,1.0027565167811612,1.0025592167457038,1.0030236305578095
0.3096770996935349,0.01876759847957227,1.0024210270479474,1.0031555168216837,1.0042104217946233,0.9387121373834938,1.002614559197011,1.0024270489952614,1.002866612146121
0.32291699999438955,0.01875977178022574,1.0022973336801357,1.0029847968282948,1.0039856026117344,0.9419176945385294,1.0024754811048544,1.0022975771799485,1.0027129416967164
0.33672295752114184,0.018752119666544137,1.002176769416134,1.0028181670116876,1.003766358917922,0.9450510999545676,1.0023395241167334,1.0021710335774847,1.0025628646258207
0.3511191734215132,0.018744644105465124,1.0020593253332746,1.00265565940584,1.0035527251970389,0.9481106334915385,1.0022067228618978,1.0020474447209717,1.0024164066228025
0.36613088353640316,0.018737349252835808,1.001944875079452,1.0024973182820751,1.0033447535675397,0.9510961293631612,1.0020771467253144,1.0019268310221003,1.0022736353273165
0.3817844026370505,0.018730243771328745,1.0018330548730114,1.0023446969365755,1.003142605836866,0.9540029333085902,1.0019509303985443,1.0018093654409026,1.0021347424547475
0.398107170553497,0.018723317756913844,1.001724328477681,1.002196195418327,1.0029460912001031,0.9568321068613408,1.001827910179361,1.001694905671261,1.001999478756654
