0,0.0
1,0.0
2,0.0
3,0.01768163678387057
4,0.0
5,-0.1
6,0.0
7,0.0925855939808586
8,0.0
9,0.06462299573565636
10,0.0
11,0.09835906717524528
12,0.0
13,0.043920024797942214
14,0.0
15,0.026191723739175343
16,0.0
17,0.07385582704999595
18,0.0
19,0.12516866572486723
20,0.0
21,0.06795318191709565
22,0.0
23,-0.1
24,0.0
25,0.0
26,0.0
27,-0.1
28,0.0
29,0.04913806976365345
30,0.0
31,0.023768639272011862
32,0.0
33,0.05626397299805075
34,0.0
35,-0.1
36,0.0
37,-0.01941210034131649
38,0.0
39,0.08491145127894527
40,0.0
41,0.03373632822727634
42,0.0
43,0.030924715087852554
44,0.0
45,-0.014911321993414153
46,0.0
47,-0.011478724336039269
48,0.0
49,0.0
50,0.0
51,-0.0026062430534388816
52,0.0
53,-0.009186024107838225
54,0.0
55,-0.006872944761447093
56,0.0
57,-0.06723238103387069
58,0.0
59,0.010501983562650818
60,0.0
61,-0.0018610475161980314
62,0.0
63,-0.00961968461331196
64,0.0
65,-0.0015081121069647704
66,0.0
67,-0.1
68,0.0
69,-0.06956828091805564
70,0.0
71,-0.1
72,0.0
73,0.0
74,0.0
75,0.026576637143446585
76,0.0
77,0.03802376385173975
78,0.0
79,-0.1
80,0.0
81,0.04240968466985642
82,0.0
83,0.050067005245187014
84,0.0
85,0.043353478869725647
86,0.0
87,0.04138458992646587
88,0.0
89,0.11862449874659231
90,0.0
91,0.12164835300092595
92,0.0
93,0.17846471803168848
94,0.0
95,0.12330845708032545
96,0.0
97,0.0
98,0.0
99,0.12400643926134117
100,0.0
101,0.10372300122467282
102,0.0
103,0.12804527914063213
104,0.0
105,0.12303813990196147
106,0.0
107,0.12324118323775135
108,0.0
109,0.12224515423453204
110,0.0
111,0.09421395775839553
112,0.0
113,0.10171126514521868
114,0.0
115,0.08121378935463774
116,0.0
117,0.11217303667993175
118,0.0
119,0.10726172190942165
120,0.0
121,0.0
122,0.0
123,0.05864182048824806
124,0.0
125,0.11565332503906653
126,0.0
127,0.10951985501361933
128,0.0
129,0.106384678485621
130,0.0
131,0.11372759400722035
132,0.0
133,0.11330986191485265
134,0.0
135,0.12035538144002618
136,0.0
137,0.26934452159237704
138,0.0
139,0.11246609205259325
140,0.0
141,0.1115924954206089
142,0.0
143,0.1133612792676476
144,0.0
145,0.0
146,0.0
147,0.14035181375700706
148,0.0
149,0.11432790250006652
150,0.0
151,0.11484277269000943
152,0.0
153,0.11482808755385178
154,0.0
155,1.0
156,0.0
157,0.15711796261619776
158,0.0
159,0.2498482394181981
160,0.0
161,0.06475124851263234
162,0.0
163,0.08002134579093481
164,0.0
165,0.06898643552000809
166,0.0
167,1.0
168,0.0
169,0.0
170,0.0
171,0.06652091954379148
172,0.0
173,0.07626450172678476
174,0.0
175,0.07320407856588274
176,0.0
177,0.1364891187544727
178,0.0
179,0.13043817472587577
180,0.0
181,0.13438661062290394
182,0.0
183,0.13414130369099025
184,0.0
185,0.13188474486699955
186,0.0
187,0.1326436321464972
188,0.0
189,0.12120659392109079
190,0.0
191,0.13574566640674973
192,0.0
193,0.0
194,0.0
195,0.1320406382955272
196,0.0
197,0.1319938193923098
198,0.0
199,0.11709379478163616
200,0.0
201,0.12037323897810552
202,0.0
203,0.11578230646074714
204,0.0
205,0.12341489907508643
206,0.0
207,0.12090693384145393
208,0.0
209,0.12160869989544837
210,0.0
211,0.11223724198073895
212,0.0
213,0.1285871971696941
214,0.0
215,0.12161137525418793
216,0.0
217,0.0
218,0.0
219,0.12185722388190166
220,0.0
221,-0.0005011308951934871
222,0.0
223,0.07374419734270511
224,0.0
225,0.016486830090498377
226,0.0
227,0.09943854741769909
228,0.0
229,0.09408343723501683
230,0.0
231,0.09335712187683828
232,0.0
233,-0.052140969963861285
234,0.0
235,0.12724649034697014
236,0.0
237,0.10366444977597726
238,0.0
239,0.09777460399009229
240,0.0
241,0.0
