target,moment
0.1200626194103338,0.22545197606607698
0.1211887588058545,0.09773774867715153
0.0035804162844133,0.0024945075723330906
0.0004965786572176,0.00042818422519133814
0.002462693476303,0.0014935800268465376
0.0600304680464258,0.037801263491638044
0.1343304183885601,0.1237849854541004
0.0637303998720678,0.05097869549336045
0.0018651157701598,0.0024945075723330906
0.0004460791327548,0.00042818422519133814
0.0016008349254711,0.0014935800268465376
0.0392297139201939,0.037801263491638044
0.0400814725661333,0.019395620050768232
0.0389368166783096,0.03139059956909285
0.0006682770403912,0.001355984346729713
9.931573144352892e-05,0.00014139439705453515
0.0002592308922424,0.0003702659778068456
0.0194675666804137,0.016139296572551642
0.0304225968538796,0.011957057052157417
0.03434640990464,0.0368293706887975
0.0521424423253347,0.04086791747150618
0.0001026823664077,0.00014404575925787593
0.0003332968614545,0.0004409103213235864
0.01717320495232,0.020232019219554094
0.0103574524673225,0.008382991910634411
0.0083223216314713,0.011768388189476611
0.0012540715241598,0.0016884334615684508
0.0003282469090082,0.0002066551743990343
0.0001245654936749,0.00015151690797031078
0.0041611608157356,0.0035475287192998435
0.0135473390958901,0.009684245487604753
0.0109735466657688,0.016657656115925894
0.0026175586846557,0.0037781349543568386
0.0003770631159889,0.0003055110826826504
9.258246151515408e-05,7.086594078671517e-05
0.0054859316741434,0.0059365339370534955
0.0671694174879853,0.08666010531714216
0.0583101175797261,0.049521032973747714
0.0318651999360339,0.03831994914017574
0.0009325578850799,0.0009213637368738264
0.0002238812251184,0.00017267921830075973
0.0007995758039945,0.0005734499826930066
