target,moment
0.1200626194103338,0.08318020417557528
0.1211887588058545,0.08511733196151583
0.0035804162844133,0.0033232326310370093
0.0004965786572176,0.0005805682645748632
0.002462693476303,0.001750146530968363
0.0600304680464258,0.04393889947061727
0.1343304183885601,0.09456329169951234
0.0637303998720678,0.06717126306026942
0.0018651157701598,0.003630870878264266
0.0004460791327548,0.0006309716420155959
0.0016008349254711,0.00231176773166683
0.0392297139201939,0.041068181584618176
0.0400814725661333,0.0317121738642153
0.0389368166783096,0.03667939625137882
0.0006682770403912,0.002606338234811813
9.931573144352892e-05,0.0002546466158093807
0.0002592308922424,0.00070964730934786
0.0194675666804137,0.023251003003640466
0.0304225968538796,0.02384332845706379
0.03434640990464,0.04174994930544371
0.0521424423253347,0.07542595202110118
0.0001026823664077,0.000246624161649375
0.0003332968614545,0.0008080879758876056
0.01717320495232,0.029783205875366467
0.0103574524673225,0.012611343293957428
0.0083223216314713,0.012169042270856986
0.0012540715241598,0.005383823485556022
0.0003282469090082,0.0003440503827966094
0.0001245654936749,0.00027152072949134903
0.0041611608157356,0.004675032351041253
0.0135473390958901,0.014756860935768197
0.0109735466657688,0.017115861863743323
0.0026175586846557,0.009807142684054273
0.0003770631159889,0.0005270720071365227
9.258246151515408e-05,0.00012496084497837557
0.0054859316741434,0.008577040596496907
0.0671694174879853,0.0977005770297922
0.0583101175797261,0.0558355937285349
0.0318651999360339,0.062375543699522654
0.0009325578850799,0.00184657319468456
0.0002238812251184,0.00034413231249733907
0.0007995758039945,0.001196745882740243
