target,moment
0.0987007902069887,0.12495081220850578
0.0986758262792669,0.08042182703474193
0.0333440632045229,0.044263160378853576
0.000590905839595,0.0007805582809232913
0.0026889013226048,0.0034860990779930195
0.0083595443107861,0.01898212588106646
0.041292835552289,0.03154847669844186
0.0005688660476626,0.0007939074481755414
0.000320342260315,0.005284273886756617
0.0002753191904151,0.00038067568794101884
0.0363408738550814,0.027758724545401892
0.0345428409448873,0.043188073568974056
0.0189414747406842,0.009332618240383646
0.0068546240869946,0.008454768455287075
0.0001518188774164,0.0002225169708254012
0.0006415614141116,0.0008157323726567425
0.0013057154866585,0.002085820730196904
0.0059184340587468,0.008206804991722487
0.0001899575473711,0.0003786427376424247
7.265245442518995e-05,0.0004757827840596834
8.748553920307431e-05,0.00014580260165282681
0.0052854239193138,0.007195089243550022
0.0314405247520105,0.02860033528592657
0.0322907660321098,0.02846681878698625
0.0073788066568822,0.0077231798252354765
7.073689159906016e-05,0.00014560867320214006
0.000377937091482,0.00044344324404438167
0.0007512290644542,0.0013515870940108896
0.0078278157348129,0.009036159215301712
0.0001355211817796,0.00017669973430468506
7.181015954493134e-05,0.00029249799782541427
3.1248527732008785e-05,9.65297310783119e-05
0.0049631635768254,0.0066348062962608804
0.0589502817937011,0.04154863901418034
0.0652004350926818,0.07301220224883198
0.0655046173698328,0.03840909391983435
0.0001980531396321,0.00043957227247496295
0.000451146982849,0.0015308883098740019
0.0015565958617317,0.005943828163485928
0.0227377043120651,0.03154847669844186
0.000278876418076,0.0005604882964017887
7.840616499249868e-05,0.000940105174649454
9.45994101402596e-05,0.00033397011350623176
0.0171615419422729,0.020650158440060996
0.0130907875456484,0.010202538581143148
0.0146818967970144,0.01105087230308443
0.002858128204875,0.0014778891545193535
0.001233535406488,0.0017126879044931087
0.0002270257314789,0.00017377351553138392
0.0002714552775678,0.0004921075764174972
0.0005087892112979,0.001830258681164707
5.33845681713521e-05,4.882924650864298e-05
6.691026978388132e-05,0.00017910528282053965
5.244189707211085e-05,2.415467978766001e-05
0.0011351639003406,0.0017390311507503471
0.0206212297379035,0.014294798487228824
0.0213036061947059,0.02130842031462065
0.009045189664227,0.007035312858053039
0.0031657545480249,0.0047751124644267945
0.000109057311017,8.552798155516767e-05
0.000585716511325,0.0007542133598746
0.0029397972918012,0.006509616616107739
0.0001687818143661,0.00011192934107470489
5.9898882945840487e-05,0.00016237630857553605
9.497198036189218e-05,6.503482662025907e-05
0.0018591397927277,0.004201968935674332
0.0289301806536184,0.039550233667207835
0.0182201876764858,0.015399982741147115
0.0036677658985339,0.004857368717005346
0.0015469672025568,0.0028579768236983373
0.0001202288550395,6.846824940214334e-05
0.0002982911910677,0.00021988227534620555
0.0006318100583907,0.0028799444174105833
0.0001004996620102,4.9752056944286947e-05
9.719485470587604e-05,0.0004293826249540235
6.29231997226709e-05,3.219203737299368e-05
0.0028203855158343,0.002141776204721728
0.0198230099046593,0.017383090195123917
0.0204154847347352,0.01805243044187395
0.024433230500494,0.01372874584685782
0.0052457915711747,0.004305332756286894
1.883575159163034e-05,6.853514860058445e-05
0.0002005559074232,0.0002836882474194072
0.0004649696468023,0.000670299513950166
0.0001051526342496,0.00011288727872080274
4.583766695751314e-05,0.00020053258331032917
1.4968893995295664e-05,5.09098438857534e-05
0.0028391094157963,0.003631406350669363
0.0059495562418271,0.0049713007642316395
0.0108381698827524,0.011042967433781182
0.0023899141141099,0.00212001480136566
0.002046426778962,0.001457257090911919
2.8666299652261303e-05,3.649040953380786e-05
8.913358905573053e-05,9.29441849176944e-05
0.0001551248055363,0.0002443650835470143
0.0005148752282193,0.0013673642300897854
2.050900603885457e-05,5.5203377877847157e-05
3.066700235377428e-05,1.3116015427827926e-05
0.0013383155618532,0.0010188521701014878
0.0124839626508935,0.01634754644726998
0.0085500635847491,0.006606688504284356
0.0022442721554227,0.0033201430721327197
0.0011703609109603,0.0014188791653290268
0.000116218176042,3.670404927826349e-05
0.0001626234041948,8.290679320008021e-05
0.000286195785093,0.0006538641848668967
0.0004140902229784,0.0020359456492943582
2.0636074185960665e-05,2.0696438892361168e-05
2.8387053648632643e-05,8.952498262582945e-06
0.0007508219769878,0.0009825347697093754
0.0019430943259015,0.0016954505489366089
0.0032828313634821,0.003101760658570903
0.0002112275899227,0.0006963897336890341
0.0004142155329459,0.0004083530035233232
3.925144612036324e-05,1.13083502157285e-05
0.0001333900758796,5.218167767464243e-05
7.671138918027597e-05,7.667134393722718e-05
8.457040500610415e-05,0.0003852845166253148
1.935725680326904e-05,7.417562710552133e-06
7.857515527335313e-06,2.323393426592383e-05
0.0004168962569464,0.00035517245042609395
0.0027066110073536,0.002146303792248324
0.0020683487027468,0.0021667066076354285
0.0012037101369887,0.0014058918695693562
0.0004118703988427,0.0004366515500322407
1.996427656742498e-05,1.1474266973638144e-05
4.7041701675208326e-05,3.6554461406627826e-05
9.010231054113236e-05,8.925329480661268e-05
0.0002205197170859,0.0006711719141670025
1.450713966788022e-05,1.0961752979917073e-05
6.032291676041486e-06,2.465834587297341e-05
1.4779422079711706e-05,4.651275813830457e-06
