0,217795.5595766982
1,143542.14237313933
2,67867.72310672153
3,52474.84395309324
4,155299.19999431726
5,82180.82058642259
6,6103.643645793849
7,5849.199473781122
8,4060.8682377473274
9,3835.8247650838853
10,269.6858280109349
11,268.2160035337519
12,137911.57402025763
13,15078.82997525524
14,74136.72355851604
15,78376.54176930446
16,21513.516392347217
17,7881.462165032114
18,8042.017441002159
19,7615.526374599277
20,3691.561195511894
21,3575.9461865160642
22,396.4193960522407
23,236.71474012051232
