target,moment
0.1405057387354504,0.5087714244616959
0.048211461248327,0.04659086607546677
0.04866366549053,0.037194983430440975
0.0014377255951656,0.005249911688871056
0.0001994024685349,0.0042568498688561164
0.0009889010558191,0.0013987213528297974
0.0241053926538778,0.013268637762375857
0.0539407335307079,0.009220782499733368
0.0984784577739925,0.053665432715665866
0.0255911100296061,0.01001278757866247
0.0007489421530059,0.0042799832072893725
0.0001791242513958,0.003408239180005567
0.000642819483311,0.0011875352353741392
0.0157527950142623,0.010515943001763619
0.0160948209433426,0.00608235974355448
0.0156351813548552,0.018922750878397475
0.248719092617377,0.12625952395959833
0.000268348406808,0.004650949022312692
3.988049370699328e-05,0.0027716228020235345
0.0001040948479809,0.0007696042413120098
0.0078172527071419,0.010840550346630878
0.0122162739451947,0.002490118799197436
0.0137918914169066,0.014984381757866387
0.0209379351367427,0.01995488055450902
0.0631903043084452,0.0036185008348852505
4.123237484960322e-05,0.0017357754022471977
0.0001338362331183,0.0006119077125778665
0.0068959457084533,0.006852767261406732
0.0041590623352394,0.001260531328501469
0.0033418501845317,0.004381342049762059
0.0005035757256222,0.0007227961170546953
0.0001318084114044,0.0004869354415580474
0.0027402630760703,0.0006878035655980756
5.001960227656784e-05,0.00014483758481385303
0.0016709250922658,0.0012708670413840335
0.0054399697178624,0.0013744458664965754
0.0044064565843371,0.005371853669627521
0.0010510875883792,0.001424867118361367
0.0001514106879723,0.000582865896525982
3.71767314217734e-05,0.0005062013635305591
0.0031911154371307,0.0002505408562915828
0.0022028903218829,0.001541660861095382
0.0269720566167822,0.011892607950134903
0.0234145813900041,0.013556042331008678
0.012795555014803,0.01780040221287206
0.0003744710765029,0.0014533198331274828
8.990009598356112e-05,0.0011971141721627454
0.0003210717713698,0.0004042369843354354
0.0416223925592461,0.004120936380207449
