target,moment
0.1200626194103338,0.10249723844897332
0.1211887588058545,0.10759017653005998
0.0035804162844133,0.0019055815646008417
0.0004965786572176,0.0004155215967478102
0.002462693476303,0.001263563927589064
0.0600304680464258,0.04208542944572053
0.1343304183885601,0.1342067460691129
0.0637303998720678,0.10149728226339698
0.0018651157701598,0.0025752190222622083
0.0004460791327548,0.0005581747273046244
0.0016008349254711,0.0020722667658873285
0.0392297139201939,0.04940217113943213
0.0400814725661333,0.024659750085994827
0.0389368166783096,0.02901679531506019
0.0006682770403912,0.0009629783521098931
9.931573144352892e-05,0.00011582634649042369
0.0002592308922424,0.0003320348661933741
0.0194675666804137,0.014623439627316215
0.0304225968538796,0.017574424494536545
0.03434640990464,0.0336118856895903
0.0521424423253347,0.06346096251123472
0.0001026823664077,0.00011265334009266327
0.0003332968614545,0.0003765503894862641
0.01717320495232,0.018766186369070854
0.0103574524673225,0.00902354753213437
0.0083223216314713,0.009276276151667977
0.0012540715241598,0.003999784886040583
0.0003282469090082,0.00011919870033029085
0.0001245654936749,0.00011937219403834318
0.0041611608157356,0.0027980596347455186
0.0135473390958901,0.010557378743998732
0.0109735466657688,0.013965241924983402
0.0026175586846557,0.007506793928392498
0.0003770631159889,0.0001822950976768727
9.258246151515408e-05,5.431487299798496e-05
0.0054859316741434,0.005255526015808655
0.0671694174879853,0.08167775106648119
0.0583101175797261,0.04842935338121553
0.0318651999360339,0.05584485816534306
0.0009325578850799,0.0007362382080561495
0.0002238812251184,0.00017165258987617382
0.0007995758039945,0.0005994980179488164
