target,moment
0.1200626194103338,0.2193834441358607
0.1211887588058545,0.23038196596868693
0.0035804162844133,0.031393091323548714
0.0004965786572176,0.03271617031656519
0.002462693476303,0.007892843112611205
0.0600304680464258,0.09064966736124669
0.1343304183885601,0.046590684139156395
0.0637303998720678,0.0390286051516766
0.0018651157701598,0.007428423204022684
0.0004460791327548,0.007564609443576178
0.0016008349254711,0.002375936316636153
0.0392297139201939,0.018627078671912625
0.0400814725661333,0.015443057817311841
0.0389368166783096,0.020394150772081437
0.0006682770403912,0.005489516604396203
9.931573144352892e-05,0.0025424873690654192
0.0002592308922424,0.00057100217078534
0.0194675666804137,0.01032236880730262
0.0304225968538796,0.009508921549799645
0.03434640990464,0.021942530451697462
0.0521424423253347,0.044864780371395
0.0001026823664077,0.0024117162040669365
0.0003332968614545,0.0006729316716175071
0.01717320495232,0.012794458568768978
0.0103574524673225,0.0054790093794450725
0.0083223216314713,0.006527311750237164
0.0012540715241598,0.0025764812796115325
0.0003282469090082,0.0005947919390696397
0.0001245654936749,0.00025127906048784003
0.0041611608157356,0.0018946596989668368
0.0135473390958901,0.0039907324681144486
0.0109735466657688,0.005949877398304834
0.0026175586846557,0.0031672865837423874
0.0003770631159889,0.0006236192798341866
9.258246151515408e-05,0.0009637089041868887
0.0054859316741434,0.0022981424122944746
0.0671694174879853,0.03109552027455441
0.0583101175797261,0.02171007723767325
0.0318651999360339,0.025541653690401463
0.0009325578850799,0.002555464384334131
0.0002238812251184,0.0029534813896595915
0.0007995758039945,0.0008364613652935195
