delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.021287481403670105,1.0851925248678935,0.9547849579601912,1.081278153341153,1.0855136061559738,1.085723402141383,1.0867377654312766,1.0890927042458518
0.10427538888537653,0.02119258730402326,1.0830862309311855,0.95536272918768,1.0792414594510786,1.0833959638481305,1.0835986684438912,1.0845836296927003,1.0868753608437856
0.10873356727196544,0.021097203140926897,1.0809679549844955,0.9559699191540106,1.077193804488445,1.0812665856566603,1.0814619835046462,1.0824176856528187,1.0846462632738423
0.11338235012178477,0.02100146462852411,1.0788406998159072,0.9566058381977548,1.075138088980759,1.0791284728321002,1.0793166618823882,1.0802430000505976,1.0824085635570175
0.11822988651687057,0.020905480644053006,1.0767068771012926,0.9572702486483886,1.073076638648322,1.076984032394236,1.077165119014834,1.0780620352628865,1.080164789915074
0.12328467394420638,0.020809361626185553,1.074568938795156,0.957962767327562,1.071011813331833,1.0748357105433715,1.075009809009956,1.0758772924650015,1.0779175091606874
0.1285555731913901,0.02071313233640823,1.0724274304900847,0.9586854276485884,1.0689441393029129,1.072684041457471,1.0728512674849797,1.0736885282332873,1.0756672822127
0.13405182387914732,0.020616735708095062,1.0702810710338364,0.9594431825269504,1.0668723918354888,1.0705277285714216,1.0706881934911963,1.071492834668835,1.0734127478609203
0.1397830606579213,0.02052057649799681,1.0681388944141321,0.960226893062278,1.0648052345194852,1.0683758133749561,1.0685296549396777,1.0693020938975677,1.0711633744349653
0.14575933009692946,0.020424765729541234,1.0660033897253867,0.9610355398579268,1.0627450432242735,1.06623077511278,1.0663781366051515,1.067118839804881,1.0689217526241424
0.1519911082952934,0.020329412884002716,1.0638770172341847,0.9618679522031932,1.0606941616305747,1.06409506356017,1.0642360931750752,1.064945572914314,1.0666904399230241
0.15848931924611132,0.020234625346539605,1.0617621958326686,0.9627228118356729,1.0586548894351715,1.0619710865889065,1.0621059368127288,1.0627847477449872,1.064471947703139
0.16526535398566886,0.020140507878794282,1.0596612910245458,0.9635986584095874,1.0566294711390722,1.0598611982705635,1.0599900252624646,1.0606387607582282,1.0622687288656147
0.17233109056135082,0.020047162124592285,1.0575766035941876,0.9644938966480592,1.0546200855581522,1.0577676876661117,1.0578906506459178,1.058509939042126,1.0600831662283514
0.17969891485325937,0.019954686154530096,1.0555103590935533,0.9654068051263317,1.0526288361784848,1.055692768435164,1.055810029082234,1.0564005298660757,1.0579175617846734
0.18738174228603818,0.019863174054368393,1.0534646982631812,0.9663355466025255,1.0506577424589656,1.0536385693795969,1.0537502912467605,1.0543126912178389,1.0557741269508714
0.19539304046896092,0.01977271556116801,1.0514416684823344,0.9672781797834814,1.0487087321622774,1.0516071260151758,1.0517134739614669,1.0522484834137453,1.0536549738978265
0.20374685280397078,0.019683395750056176,1.0494432163204424,0.9682326723863858,1.0467836347719022,1.0496003732418555,1.0497015128874063,1.050209861849015,1.0515621080380226
0.21245782310305666,0.019595294773431148,1.0474711812382163,0.9691969153327841,1.044884176029418,1.047620139159737,1.0477162363657322,1.0481986709309896,1.0494974217144548
0.22154122125811837,0.019508487653331866,1.0455272904626625,0.9701687378910421,1.0430119736027903,1.0456681400536263,1.0457593604298407,1.0462166392136325,1.0474626891130783
0.23101297000831592,0.019423044126656214,1.0436131550368941,0.9711459235665726,1.0411685338738528,1.0437459765458175,1.043832484987732,1.044265375728116,1.0454595623961334
0.24088967285183024,0.019339028541933864,1.041730267023378,0.97212622652667,1.0393552498124676,1.0418551308946802,1.041937091151778,1.0423463674822129,1.0434895690310146
0.25118864315095796,0.01925649980547528,1.03987999781909,0.9731073883387498,1.037573399886137,1.039996965396493,1.0400745396728455,1.0404609780811065,1.0415541102685246
0.26192793448156265,0.01917552080327757,1.0380638099778496,0.9740867738853619,1.0358243511577414,1.0381729341612826,1.0382468061134615,1.0386106625620626,1.0396546815643117
