delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.019533173344276806,1.0460528574141308,1.0458556033279534,0.9459660050509506,1.0461994609270582,1.0461536485200014,1.0462183988646043,1.0473242786525183
0.10427538888537642,0.019510543152544055,1.0455460890388106,1.0453512165815322,0.9463488310725571,1.0456906080591684,1.0456454144191816,1.0457097353932245,1.0468025581375582
0.1087335672719655,0.0194872295137327,1.04502394387953,1.0448315069282734,0.9467473415277222,1.045166335205613,1.045121774685485,1.045185644492731,1.0462650399514126
0.11338235012178485,0.01946322317133779,1.0444862080790034,1.0442962595122427,0.9471620883024958,1.0446264291361518,1.0445825161886035,1.0446459121401088,1.0457115066021623
0.11822988651686986,0.019438515662732084,1.043932685242784,1.043745276714193,0.9475936313803058,1.044070694191806,1.0440274433668337,1.0440903418716474,1.045141758667794
0.1232846739442065,0.019413099398518867,1.0433631982211944,1.0431783799194383,0.9480425375485746,1.0434989540691932,1.0434563800121108,1.0435187565711304,1.0445556166246894
0.12855557319138966,0.01938696774388426,1.0427775909387849,1.0425954113333922,0.9485093789207375,1.0429110536519655,1.0428691711021212,1.0429310003054317,1.0439529227239028
0.1340518238791465,0.019360115101557464,1.0421757302627612,1.0419962358363821,0.9489947312619801,1.0423068608807224,1.0422656846708729,1.0423269401989272,1.0433335429063608
0.13978306065792045,0.01933253699592943,1.0415575079005923,1.041380742868113,0.9494991721074334,1.0416862686515815,1.0416458137078801,1.0417064683368937,1.0426973687469014
0.14575933009692948,0.01930423015781961,1.040922842315554,1.0407488483307288,0.9500232786623016,1.0410491967321327,1.0410094780746486,1.0410695036865327,1.0420443194155111
0.15199110829529283,0.01927519260931894,1.0402716806476793,1.040100496498155,0.950567625474416,1.0403955936821963,1.04035662642586,1.0404159940230753,1.0413743436428577
0.1584893192461112,0.019245423748077268,1.0396040006260883,1.0394356619179292,0.951132781870954,1.039725438765334,1.039687238121186,1.039745917846823,1.0406874216757092
0.16526535398566794,0.0192149244303424,1.0389198124574222,1.0387543512904707,0.951719309152812,1.0390387438358086,1.0390013251123524,1.0390592862758012,1.0399835672064652
0.1723310905613508,0.0191836970520022,1.0382191606736868,1.0380566053094087,0.9523277575418959,1.038335555184281,1.0382989337887676,1.0383561448972456,1.0392628292597248
0.17969891485325862,0.019151745626827418,1.0375021259216908,1.0373425004453536,0.9529586628791678,1.0376159553243938,1.0375801467637733,1.0376365755600154,1.0385252940175183
0.18738174228603752,0.019119075861064316,1.0367688266750141,1.036612150654447,0.9536125430738015,1.0368800647011875,1.036845084582482,1.036900698088816,1.037771086563732
0.1953930404689605,0.01908569522348747,1.0360194208486075,1.035865708991998,0.9542898943070495,1.0361280433014382,1.0360939073312077,1.0361486719002475,1.0370003725272667
0.2037468528039706,0.01905161300998877,1.0352541072952794,1.0351033691108114,0.954991186997892,1.0353600921451567,1.0353268161277533,1.0353806974998416,1.0362133596027099
0.21245782310305628,0.01901684040175764,1.0344731271626977,1.0343253666231675,0.9557168615413568,1.034576454636936,1.0345440544711746,1.0345970178387052,1.0354102989266991
0.2215412212581182,0.018981390516098085,1.0336767650894363,1.0335319803052136,0.9564673238347237,1.03377741775562,1.0337459094295105,1.033797919508172,1.0345914862879342
0.23101297000831533,0.01894527844893108,1.032865350218369,1.0327235331224232,0.9572429406113132,1.032963313060692,1.0329327126438248,1.0329837337507648,1.0337572631487815
0.24088967285182988,0.01890848301996708,1.0320383963332311,1.0318995356870369,0.95804581335004,1.032133603050781,1.0321039787653008,1.0321539739351375,1.0329071341854215
0.2511886431509579,0.018871021584530315,1.0311962830372916,1.0310603606545474,0.958876425972298,1.0312886787984221,1.0312600899893698,1.0313090219706407,1.032041492706779
0.2619279344815627,0.01883296274770622,1.0303405423366983,1.0302076496946702,0.9597327499870785,1.030430141385401,1.0304025673839186,1.0304504156624297,1.0311619144617807
0.27312637228008363,0.018794326154602498,1.02947160673082,1.0293417093481796,0.960615196625491,1.0295584261192205,1.0295318601683165,1.0295785899169487,1.0302688468306995
0.28480358684358,0.018755137236724985,1.0285900388756701,1.0284630943749202,0.9615238560774623,1.0286740989351129,1.0286485336687317,1.028694110156395,1.0293628706014555
0.2969800477406449,0.018715423433881235,1.0276964470203935,1.0275724053457258,0.962458748058376,1.027777771317132,1.02775319875359,1.0277975875042344,1.0284446132284537
0.30967709969353513,0.018675214142780797,1.0267914839276897,1.0266702872347804,0.9634198176074815,1.0268700992020225,1.0268465107854778,1.0268896776946315,1.027514747704242
0.3229169999943898,0.01863454066336258,1.0258758457418893,1.0257574283353363,0.9644069302317178,1.0259517818324988,1.0259291684743654,1.0259710799293063,1.0265739913777379
0.33672295752114173,0.018593436131251223,1.024950270543909,1.0248345588664243,0.965419867260941,1.025023560297825,1.025001912417571,1.0250425354203978,1.0256231044518687
0.3511191734215128,0.018551935436359697,1.024015536592559,1.0239024492696522,0.9664583214798212,1.0240862157612485,1.024065523326047,1.0241048256188836,1.0246628881602855
0.3661308835364028,0.018510075127830296,1.023072460255541,1.0229619081989458,0.9675218931036185,1.0231405673778111,1.02312081994056,1.0231587701320448,1.0236941826268282
0.3817844026370501,0.018467893305679738,1.0221218936374417,1.0220137802099685,0.9686100861661074,1.0221874699099271,1.022168656645192,1.0222052243373458,1.0227178644154133
0.39810717055349615,0.01842542949970209,1.0211647219161752,1.0210589431599835,0.9697223053878872,1.0212278110523674,1.0212099207898429,1.0212450767044101,1.0217348437823361
0.41512780027522955,0.018382494197472316,1.0201966635481718,1.020095095298773,0.9708706940925961,1.0202573072746395,1.0202403280723205,1.0202740369714276,1.0207404074095532
0.4328761281083055,0.01833900963697514,1.019215954583261,1.019121759161889,0.9720622316960045,1.0192741962956813,1.019258114885482,1.0192903395313182,1.019732585018955
0.45138326597689776,0.018295409862889942,1.0182323824549846,1.0181454606410276,0.9732746724481975,1.0182882756311944,1.0182730789184178,1.0183037960427395,1.0187219699893173
0.47068165596092437,0.018251739051376163,1.0172469417636008,1.0171671848139991,0.9745069300438515,1.0173005415927545,1.017286216266831,1.0173154043139525,1.0177095849954032
0.49080512716538555,0.018208041859460875,1.0162606390456812,1.0161879292224885,0.9757578149599397,1.016312002241788,1.0162985347926734,1.0163261740186995,1.0166964643957885
0.5117889550210737,0.018164363248987556,1.0152744888198812,1.0152086999841783,0.9770260360285731,1.0153236734325313,1.015311050164049,1.0153371227287171,1.015683650166161
0.53366992312063,0.01811972442721132,1.0142663859200978,1.0142079753127464,0.9783921162736845,1.0143133998907061,1.0143016331593393,1.014326101257526,1.014648496202273
0.556486387698329,0.01807468773662002,1.0132490156636522,1.0131980150272042,0.9798186617408936,1.0132938958790667,1.01328298570616,1.0133058242342161,1.0136040093651113
0.5802783448666176,0.018029886368343025,1.0122366779707455,1.0121929118150665,0.981257928402299,1.0122794921540603,1.0122694235474736,1.0122906218092116,1.0125648426194345
0.605087500727294,0.017985367698247174,1.0112304479919896,1.0111937366198458,0.9827078620433155,1.0112712642103376,1.0112620220490156,1.0112815717609305,1.0115320968962092
0.6309573444801927,0.017941178152728148,1.010231380596919,1.0102015414003545,0.9841663172970909,1.0102702670569577,1.0102618360872868,1.010279731420725,1.0105068517449822
0.6579332246575674,0.01789737389793637,1.0092407503236989,1.009217447225319,0.9856302239030227,1.0092777771325336,1.0092701419969667,1.0092863799317657,1.00949054128045
0.6860624286177777,0.017854033822242002,1.00826067262436,1.0082429333385678,0.9870926295713854,1.008295555000183,1.0082887317623088,1.008303312323024,1.008485478467452
0.7153942654376491,0.01781111050125184,1.007291891251008,1.0072767303350263,0.988550804160379,1.0073225564788786,1.007316540440194,1.0073294651289122,1.0074899030196267
0.7459801523487928,0.017768675775736306,1.0063338879852077,1.0063211368630933,0.9900086407415732,1.0063604192806053,1.0063551989620982,1.0063664711157858,1.0065055175330828
0.7778737048694299,0.017726769232963447,1.0053875661053977,1.0053770620024012,0.9914637204106063,1.0054100479095842,1.0054056115024632,1.0054152369298266,1.0055332454882144
0.8111308307896866,0.01768542859093886,1.0044537874931032,1.00444537445902,0.9929136033140666,1.0044723052522413,1.0044686406100303,1.0044766275602608,1.0045739675438203
0.8458098281751336,0.017644689583712292,1.0035333699521802,1.0035268997850058,0.9943558428045699,1.0035480099041976,1.0035451045378039,1.0035514636568126,1.0036285188229859
0.8819714875603575,0.017604585862731538,1.0026270848868393,1.0026224179436625,0.9957879998476071,1.0026379338571596,1.0026357749330967,1.0026405192077235,1.0026976865679074
0.9196791985117058,0.017565148914513735,1.0017356553458185,1.0017326612302653,0.9972076575235937,1.0017428005528997,1.0017413748947699,1.0017445195855696,1.0017822081707468
0.9589990607459976,0.01752640799467476,1.0008597544348934,1.0008583125531223,0.998612435468051,1.0008632833063487,1.0008625773996145,1.0008641399629208,1.0008827695822788
1.0,0.017488390077900245,1.0000000040894161,1.0000000040894166,1.0000000040894161,1.0000000040894175,1.0000000040894146,1.0000000040894157,1.000000004089417
1.0427538888537677,0.01745111973470775,0.9991569721624943,0.9991583215929344,1.0013680964603766,0.9991535306478613,0.9991542223876355,0.9991526813805611,0.9991344893625759
1.0873356727196561,0.01741461938199306,0.9983311780860054,0.9983337876798528,1.0027145275695846,0.9983243821229933,0.9983257511342548,0.9983226926013813,0.9982867533024111
1.1338235012178486,0.017378909009233535,0.9975230865004187,0.9975268776205765,1.0040372011186607,0.9975130227450466,0.9975150542718251,0.9975105034882606,0.9974572675331856
