delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.027450605182533304,1.156543402993649,1.2204911568387047,1.2244660274133068,1.2198774349354253,1.2199565375728811,1.2203543461018262,1.2230562243783525
0.10427538888537671,0.027269348865534976,1.1538155873799913,1.216560661401009,1.2204574299021123,1.2159693000340357,1.2160456352439943,1.2164285139203157,1.219067296686392
0.10873356727196552,0.027084501640180905,1.1510317557543341,1.2125496262875237,1.2163654459833089,1.2119809456243644,1.2120545159364287,1.2124227274202855,1.2149986310635421
0.1133823501217849,0.026896150520770896,1.1481927590042293,1.20845975271555,1.212191845393054,1.2079140073655146,1.2079848183288266,1.2083386357179355,1.210851863683155
0.11822988651687065,0.026704396369369336,1.1452996344103907,1.204293041242846,1.2079387095614105,1.203770420757404,1.2038384812540097,1.20417818692438,1.2066289326684096
0.12328467394420646,0.026509354271493833,1.142353612840735,1.2000518013743464,1.2036084414403687,1.1995524309541725,1.1996177534884502,1.1999436379879507,1.2023320880175292
0.12855557319139024,0.026311153830719473,1.1393561251605997,1.195738659547331,1.1992037736085452,1.1952626009652725,1.1953252019253113,1.1956375629170855,1.1979638999027038
0.13405182387914719,0.026109939371198442,1.1363088077223775,1.1913565652467193,1.1947277743935572,1.1909038179944316,1.1909637178814134,1.1912628591344534,1.1935272650914568
0.13978306065792126,0.0259058700373669,1.1332135067956441,1.186908795004276,1.1901838517562284,1.1864792976684484,1.1865365212903938,1.186822751714893,1.1890254112408973
0.14575933009692954,0.025699119780635857,1.1300722817989242,1.1823989540431619,1.1855757546895944,1.1819925859152383,1.1820471625416853,1.1823207952671444,1.1844618988226028
0.1519911082952932,0.025489877223691147,1.126887407197087,1.1778309753431357,1.1809075719013895,1.1774475582641506,1.1774995217387645,1.1777608732331928,1.1798406204494873
0.15848931924611118,0.02527834539413967,1.1236613729338578,1.1732091159221802,1.1761837275709215,1.1728484163617119,1.1728978051702923,1.173147194399129,1.1751657973961667
0.16526535398566883,0.0250647413206728,1.1203968832777043,1.1685379501575686,1.1714089740010276,1.1681996815231397,1.168246538814973,1.168484286438729,1.170441973131582
0.17233109056135068,0.02484938086249483,1.1170973431797757,1.1638242263826037,1.166590291917918,1.1635080456528868,1.163552617659942,1.1637801371516558,1.165675890844084
0.1796989148532592,0.024632442876308763,1.1137654847051233,1.159071717670871,1.1617316187620392,1.1587772387622668,1.1588199344279946,1.1590372815280339,1.160871286573481
0.1873817422860384,0.0244140266986764,1.1104034680669328,1.1542824676709798,1.1568374657188951,1.154009154242884,1.1540501212450671,1.1542575925158045,1.1560301442718643
0.19539304046896092,0.024194448212567245,1.1070152097735406,1.1494632719766773,1.1519141411974794,1.1492106255632528,1.1492499344225666,1.1494478275624567,1.1511592651430884
0.20374685280397073,0.02397407869113045,1.1036051480235607,1.144622166942728,1.146968242429943,1.1443897372252712,1.144427371718128,1.1446159865028007,1.1462667086946485
0.2124578231030568,0.023753202103839535,1.1001771427377078,1.1397653019879215,1.142006141067676,1.1395525993194844,1.1395885521850155,1.1397681858830562,1.1413586245349263
0.22154122125811837,0.023532109591998612,1.096735208801647,1.1348990079492998,1.137034392451013,1.134705507065481,1.1347397795402072,1.134910726445186,1.136441348927138
0.23101297000831597,0.023311097978235218,1.0932834999572478,1.1300297657093819,1.1320597026783414,1.1298549095308241,1.1298875108475832,1.1300500618434468,1.131521373273757
0.24088967285183022,0.023090468180562852,1.0898262909233867,1.12516417245579,1.127088893271416,1.1250073759547707,1.1250383228095358,1.1251927649694264,1.1266053101812095
0.25118864315095785,0.022870523548443527,1.0863679578698007,1.120308905926835,1.1221288638146658,1.1201695600287775,1.1201988760196377,1.120345492238159,1.121699857459159
0.2619279344815629,0.02265156814027815,1.082912957399415,1.1154706870459556,1.1171865529963774,1.115348162535583,1.1153758775788445,1.1155149462375966,1.1168117604592258
0.2731263722800843,0.02243390496335823,1.0794658042250866,1.110656241389501,1.11226889852161,1.1105498927908544,1.1105760425196824,1.1107078371857884,1.1119477732005514
0.28480358684358,0.022217834198469205,1.076031047755071,1.1058722599648987,1.1073827963986846,1.1057814293644432,1.105806054515916,1.105930843672989,1.1071146187631886
0.2969800477406449,0.02200365143199316,1.072613247826908,1.101125359798277,1.1025350601219706,1.1010493805809358,1.101072526377558,1.1011905731884666,1.1023189494532193
0.3096770996935353,0.021790801963723665,1.0692141029391755,1.096403307684834,1.097713351586793,1.0963415665101397,1.096363275582362,1.0964748106757214,1.0975484040581298
0.32291699999438983,0.021575114216953337,1.065824185368477,1.0916144525399532,1.092823771663139,1.0915656112701053,1.0915858967237404,1.0916908023447798,1.092709472427619
0.3367229575211421,0.021362641876450254,1.0624683850911256,1.0868922791721445,1.0880030087597412,1.0868555470384624,1.086874470641455,1.0869729793702052,1.0879377765568645
0.351119173421513,0.021153648556093807,1.0591508360612278,1.0822427862258328,1.0832587094094632,1.0822174284619082,1.0822349599794119,1.0823274113088275,1.0832394035888728
0.36613088353640316,0.020948387660887104,1.0558758558825891,1.077671968125144,1.0785955550839414,1.0776571098092276,1.0776732595673129,1.077759947410183,1.0786202442704798
0.3817844026370506,0.020747087269426662,1.052647486057476,1.0731849114920649,1.0740188234962385,1.0731799056358973,1.0731947315918933,1.0732758971775265,1.0740856440459632
0.39810717055349704,0.02054996259142268,1.0494695618875693,1.068786648298999,1.0695336606584689,1.068790864230089,1.0688044254285067,1.0688803030037093,1.0696406788423125
0.41512780027522944,0.020357209680556175,1.046345715643278,1.0644817996173825,1.0651447818291773,1.0644946250550986,1.0645069810939831,1.0645777979570596,1.0652900123432127
0.43287612810830584,0.020168807659543025,1.0432774491110965,1.0602715023749094,1.06085876004305,1.0602909996275238,1.060302208123134,1.0603681772309894,1.0610331832153492
0.45138326597689754,0.019984331156646665,1.040262208467489,1.0561507929750364,1.0566879200708104,1.0561707556035698,1.0561808669269237,1.0562421742616477,1.0568601345959094
0.47068165596092476,0.019804802748289763,1.0373114532843106,1.0521369133586937,1.0526262152499604,1.0521570123841608,1.0521660857003148,1.0522229449079221,1.052795331236579
0.4908051271653855,0.019630335176569775,1.0344277841736158,1.048233095648582,1.048676104581778,1.0482525703358825,1.048260693362038,1.0483133102582674,1.0488415948834973
0.5117889550210737,0.019461009575124394,1.0316135358851997,1.044440994495685,1.0448400861319234,1.0444595851572265,1.0444668149808323,1.0445153887432659,1.0450010402536811
0.5336699231206308,0.019296880843810617,1.0288702551786073,1.040761958000059,1.0411232685208922,1.0407795942114746,1.0407859866560212,1.0408305387490202,1.0412751797597593
0.5564863876983289,0.01913800752224989,1.0262001881288292,1.0371977369262246,1.0375239375440137,1.0372142164362947,1.0372198246672604,1.0372605181801304,1.0376656240466204
0.5802783448666183,0.018984421540783048,1.0236049232323248,1.0337493491213579,1.0340426042585893,1.033764469442695,1.0337693443612779,1.0338063570420568,1.0341733719477222
0.6050875007272941,0.01882342204638406,1.0210511699328932,1.0301311578951013,1.0303888393587548,1.0301448654044156,1.0301489900934984,1.030182013731791,1.0305089838779948
0.6309573444801931,0.018667025112478464,1.0186240506832953,1.0266122141920604,1.0268369751588315,1.0266255276875969,1.0266289683028529,1.026658125074016,1.0269462279789272
0.6579332246575678,0.01852021671834979,1.0163366905620097,1.0233063043154424,1.0235003704090282,1.023319083757072,1.0233219189940845,1.0233474679882895,1.0235993465732245
0.6860624286177786,0.018382586166435285,1.0141840887677673,1.020204502558654,1.0203692766256767,1.020216805293324,1.0202191063713606,1.0202412908074765,1.0204596194755742
0.7153942654376491,0.01825367410304038,1.0121606178436247,1.0172973075074165,1.0174357336368582,1.0173088074299177,1.0173106382655073,1.0173296853047793,1.0175165682130227
0.7459801523487936,0.01813306957814801,1.0102610550172415,1.014575825111585,1.0146906391644888,1.0145862407511264,1.0145876588421825,1.0146037817897684,1.014761220027789
0.7778737048694307,0.018020368158424192,1.0084801597569928,1.012031261771844,1.0121249988506136,1.0120403524112076,1.0120414093941787,1.012054808562526,1.0121847030035178
0.811130830789687,0.017915173119779564,1.006812697618833,1.009654955173566,1.009729957831682,1.0096625172017148,1.009663259373945,1.009674122861105,1.0097782770289525
0.8458098281751336,0.017817068314556095,1.0052536621845747,1.0074375575250272,1.0074951171903377,1.0074435412076395,1.0074440968352996,1.0074526010866656,1.0075327205551805
0.8819714875603578,0.017725699619640038,1.0037978371442373,1.0053714228643156,1.0054131922303406,1.0053757517044637,1.0053761733773776,1.0053824843521926,1.0054401871224934
0.9196791985117059,0.01764069274357831,1.002440298945481,1.003448134837053,1.0034749220340717,1.003450953566354,1.0034512504250679,1.0034553487786548,1.0034923402699887
0.9589990607459975,0.01756170195140153,1.0011760193948191,1.0016601218617083,1.0016728944522815,1.0016615234722044,1.0016617039679778,1.0016636315191538,1.0016814623366923
1.0,0.017488390077900245,1.0000000040894161,1.0000000040894157,1.0000000040894164,1.000000004089417,1.0000000040894155,1.0000000040894153,1.0000000040894161
1.0427538888537675,0.017420429121315233,0.9989073734888285,0.9984606035637031,0.9984492087087657,0.9984591203730468,0.9984589394660117,0.9984571785415021,0.9984406016444028
1.087335672719656,0.017357499026670345,0.9978934348202887,0.9970347659776085,0.9970133751345955,0.9970317548035925,0.9970314112244127,0.99702802546983,0.9969960524921506
1.133823501217849,0.017299228273693554,0.9969553715669867,0.9957128616973583,0.9956771157119397,0.9957096044564863,0.9957091140785281,0.9957042318016632,0.9956578476233741
1.1822988651687074,0.01724534542235167,0.9960893139178005,0.9944886647597322,0.994433380778567,0.9944866178860374,0.9944859939498584,0.994479737916552,0.9944199031693691
1.232846739442066,0.017195649376775455,0.9952889753297189,0.9933592972700858,0.9932860905806845,0.993358319305032,0.9933575740652006,0.9933500573983605,0.993277834647683
1.2855557319139026,0.0171498631799859,0.994550228681547,0.9923185355589687,0.992228900351404,0.9923185004501944,0.9923176449848281,0.9923089724882005,0.9922253517114384
1.3405182387914734,0.01710772333137806,0.9938691168197515,0.9913604502735903,0.9912557675801822,0.9913612458308797,0.9913602901641577,0.9913505588450875,0.9912564612874017
1.3978306065792132,0.01706897960126076,0.9932418547236285,0.9904794037044959,0.9903609489193104,0.9904809301957526,0.9904798834069561,0.9904691829717918,0.9903654648921274
1.4575933009692956,0.01703339479846445,0.9926648305136117,0.9896700458789766,0.9895389958684512,0.9896722147549486,0.9896710850754313,0.9896594983991792,0.9895469547030066
1.5199110829529332,0.017000744496445643,0.9921346053956713,0.9889273095567601,0.9887847493745544,0.9889300422940784,0.988928837193437,0.9889164407650698,0.9887958085204324
1.5848931924611134,0.016970816723083145,0.9916479126363825,0.9882464042584305,0.9880933334787352,0.9882496313112082,0.9882483575738458,0.9882352219184377,0.9881071837522177
1.6526535398566888,0.016942866772339662,0.9911845350258557,0.9877665543609324,0.9874499827306851,0.9876139623352437,0.9876125449785056,0.9875984226849872,0.9874629376612364
1.7233109056135083,0.016917025082608554,0.9907529491302354,0.9873665934967959,0.9868557975175272,0.9870261177462177,0.9870245454740967,0.9870094308826745,0.9868669227076999
1.7969891485325937,0.01689325389655939,0.9903547004322176,0.9870071924846976,0.9863093194620854,0.9864852892626099,0.9864835702469613,0.9864675301402395,0.9863185444454435
1.8738174228603839,0.016871399622093778,0.9899874108478035,0.9866850036934425,0.9858070106336811,0.9859880020289192,0.9859861439525685,0.9859692405078349,0.9858142826334854
1.9539304046896102,0.01685131829877849,0.9896488420639987,0.9863968893997955,0.9853455537800621,0.98553099702164,0.9855290071213827,0.9855112982305352,0.9853508358523734
2.037468528039708,0.016832875206503752,0.989336891142168,0.9861399145722032,0.9849218436039288,0.9851112226346462,0.9851091077394031,0.985090647309198,0.984925112940282
2.1245782310305676,0.016813202833729453,0.9889852608544288,0.9858337299335711,0.9848375031711656,0.9846633094383013,0.9846611282203979,0.9846418652231194,0.9844703260287443
2.215412212581184,0.016793046689934296,0.9886114182394619,0.9854898661573331,0.9849983645577259,0.9842042474074014,0.984202048139486,0.9841819587573308,0.9840180422517076
