delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.019258271768842438,1.0407582865126916,1.0422897396240869,1.0409529603373724,1.0402064173356074,1.0401811752610106,1.0406715042924537,0.9367881521567456
0.10427538888537675,0.01919656703350539,1.0393505257653928,1.0407867932453345,1.0395049536622405,1.0388049617086956,1.0387795977676066,1.0392395642883492,0.9397005391332496
0.10873356727196552,0.019135769480012773,1.0379624226842863,1.0393074263452302,1.0380767065225345,1.0374242134087366,1.0373988811157717,1.0378301332780606,0.9425349452937133
0.11338235012178484,0.019075899761672784,1.0365945006776447,1.0378521469425268,1.0366689240694102,1.0360646201082597,1.0360394544684561,1.036443565134628,0.9452893545450228
0.11822988651687068,0.019016978192833735,1.0352472806932687,1.0364214412039794,1.0352822894977278,1.0347266236581978,1.0347017428362861,1.0350802111019248,0.9479620114889813
0.12328467394420656,0.018959024850181354,1.0339212830738054,1.0350157767724242,1.0339174657983112,1.0334106622836163,1.0333861691483304,1.0337404221695077,0.9505514307949691
0.12855557319139022,0.01890205964445653,1.0326170286427376,1.033635605436716,1.0325750970651095,1.0321171721184264,1.0320931556678015,1.032424550723165,0.9530564045608055
0.1340518238791473,0.0188461023588486,1.031335038944297,1.032281365046251,1.0312558092505388,1.030846587993613,1.0308231246676254,1.0311329513957563,0.9554760074129298
0.13978306065792126,0.01879117265179778,1.0300758355975668,1.030953480607604,1.0299602102940848,1.0295993434266129,1.0295764983136184,1.0298659810749669,0.9578095991502608
0.14575933009692957,0.018737293282319177,1.028840014689462,1.0296524424328186,1.0286889658268688,1.028375943712812,1.0283541056659258,1.0286240729090397,0.9600565655161409
0.15199110829529333,0.01868448262421395,1.0276280724392517,1.0283786292186856,1.0274426258569722,1.027176796242971,1.0271563526152074,1.0274075644888665,0.9622168299109383
0.15848931924611132,0.01863268411511098,1.0264387859789879,1.0271306729137533,1.0262247254994803,1.026000591627074,1.025981561867116,1.0262150914894805,0.9642925821430872
0.16526535398566883,0.01858198876895588,1.025274314405616,1.0259106228761714,1.0250331284809087,1.024849468463462,1.0248317804026632,1.0250486547980404,0.9662825627861583
0.17233109056135074,0.018532434116534654,1.0241355985369733,1.0247192922387918,1.023868190115929,1.0237242701788198,1.0237078493124843,1.0239103425437162,0.9681862961106076
0.1796989148532594,0.01848402676747619,1.0230228593347042,1.0235567600755942,1.0227301439405307,1.0226251342707504,1.022609910950337,1.0227994496483848,0.9700054109999302
0.18738174228603835,0.01843677673867192,1.0219363929932734,1.0224231818661715,1.0216192887209663,1.0215522769864702,1.021538186122692,1.0217155424397162,0.9717416066900136
0.19539304046896105,0.018390698599936656,1.0208765996311902,1.021318820092723,1.020536019135717,1.0205060196345606,1.020493000295752,1.020658904517467,0.9733963232537818
0.20374685280397073,0.01834580559256095,1.0198438451040308,1.0202439046987921,1.0194806890898256,1.0194866550045678,1.0194746501193737,1.0196297926606417,0.9749711980860107
0.2124578231030568,0.018302109438100077,1.0188384561448889,1.0191986293247275,1.0184536081296789,1.0184944429026834,1.0184833989811328,1.018628432311401,0.9764680472066719
0.22154122125811837,0.018259620158756353,1.0178607158645705,1.0181831477493506,1.0174550381088387,1.0175296059506407,1.0175194728228654,1.0176550133195161,0.9778888458000223
0.2310129700083159,0.01821834591408715,1.0169108597228502,1.0171975706469232,1.016485190206192,1.0165923257553697,1.0165830563272549,1.016709686056039,0.979235708312626
0.2408896728518303,0.018178279029176316,1.0159887614530412,1.016241652601793,1.0155458103990578,1.015682426912111,1.0156738508060326,1.015792245236649,0.9805103560039432
0.2511886431509579,0.018139436171149513,1.0150948349588533,1.0153156930664384,1.0146354534068043,1.0148002850096012,1.0147923470817362,1.0149030381324708,0.9817156183897651
0.26192793448156276,0.01810182047734629,1.0142291845740332,1.0144197796260515,1.0137539534477238,1.0139459706152312,1.01393861329995,1.0140421082233428,0.9828539142126116
0.2731263722800845,0.018065426212143448,1.0133917127764276,1.0135549782914073,1.0129010810472665,1.0131193544243167,1.0131125036623638,1.0132089992677678,0.9839268848607776
0.2848035868435802,0.018030252864947208,1.0125824246393238,1.0127199296389464,1.0120770351738189,1.0123204253195055,1.0123140419453824,1.012403927957745,0.9849378688206071
0.29698004774064496,0.017996296126658366,1.0118012383547235,1.011914318089786,1.0112817071232707,1.011549086858651,1.0115431348069834,1.0116268133098072,0.9858895057893337
0.3096770996935353,0.017963548787835248,1.0110480018775383,1.011137910368262,1.0105149201407884,1.010805177303904,1.0107996232973357,1.0108774736676296,0.9867843442976567
0.3229169999943898,0.01793200133191178,1.0103225060585208,1.010390421998497,1.0097764414229606,1.0100884829195893,1.0100832962529662,1.0101556763272959,0.9876249288943497
0.3367229575211422,0.017901642009034827,1.0096244867851218,1.0096717299132218,1.0090657814741417,1.0093987228115964,1.0093938917571448,1.0094611386951207,0.9884137350265549
