delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.017860891612029712,1.0084353469154315,1.0087938485648185,1.008522845272,0.8885103054770159,1.0085020789223387,1.0086029442220859,1.0092104439560516
0.10427538888537677,0.017852809146571762,1.008251775062967,1.008602313605857,1.0083288943928364,0.8911829376189162,1.0083171152385368,1.0084151045061889,1.0090046630001177
0.10873356727196558,0.017844637243228212,1.0080661766423873,1.0084085616026697,1.0081323023779416,0.8938698755054773,1.0081301371842912,1.0082252648816086,1.0087969850935303
0.1133823501217847,0.01783638062052163,1.007878659065902,1.0082126576789205,1.0079332356481554,0.8965687043627042,1.007941257513515,1.008033536870953,1.0085875358830003
0.11822988651687072,0.01782804451309778,1.0076893413475934,1.0080147281159326,1.0077318220752052,0.8992768314029935,1.0077505960321436,1.0078400435731878,1.0083764526433439
0.12328467394420656,0.017819634529069425,1.0074983509607776,1.0078149087805075,1.0075282007036361,0.9019915985325457,1.007558280940713,1.0076449164178198,1.008163880635473
0.12855557319139013,0.01781115664912142,1.0073058238167778,1.0076133450878761,1.0073225217386017,0.9047102900252529,1.007364448813245,1.007448295130425,1.00794997304075
0.1340518238791472,0.01780261722213724,1.0071119041649121,1.0074101918746468,1.0071149464275444,0.907430140665415,1.0071692444979123,1.0072503276207139,1.0077348908198964
0.13978306065792123,0.01779402295713273,1.0069167444088458,1.0072056131769622,1.006905646830121,0.9101483443240542,1.0069728209345767,1.0070511697883222,1.0075188024916348
0.1457593300969295,0.01778538091134844,1.006720504835935,1.0069997819106808,1.0066948054726992,0.9128620629304479,1.0067753388858325,1.0068509852430079,1.0073018838276937
0.15199110829529336,0.017776698474424497,1.006523353257801,1.0067928794522696,1.0064826148859394,0.9155684357971454,1.0065769665797357,1.0066499449375221,1.007084317462484
0.1584893192461111,0.01776798334865765,1.0063254645621313,1.0065850951209792,1.0062692770261834,0.918264589254184,1.00637787926417,1.0064482267131423,1.0068662924173324
0.1652653539856689,0.017759243525421846,1.0061270201775239,1.0063766255649378,1.006055002583802,0.9209476465453809,1.0061782586746433,1.0062460147596928,1.006648003541116
0.17233109056135082,0.01775048725791185,1.0059282074549871,1.0061676740556944,1.005840010183859,0.9236147379372637,1.0059782924190235,1.006043498993591,1.0064296508707986
0.1796989148532592,0.01774172123590376,1.0057291783558053,1.0059583968441514,1.0056247429325555,0.9262628918340629,1.0057781326501798,1.0058408225829194,1.0062113975302112
0.1873817422860384,0.017732941613210366,1.005529846348764,1.0057486394528736,1.0054109309200803,0.9288884813434889,1.0055776928676468,1.005637822256633,1.0059931626653673
0.1953930404689609,0.01772417145476761,1.0053307339746809,1.0055390391994208,1.005197072146709,0.9314896868399034,1.0053774958856092,1.0054351102272119,1.0057754852477714
0.2037468528039707,0.017715419741110145,1.0051320450145484,1.005329817686637,1.0049834057685214,0.9340637696500751,1.0051777455799742,1.0052328922162626,1.005558578684812
0.21245782310305666,0.017706695534392233,1.0049339850834544,1.005121198536274,1.0047701736787038,0.936608049862088,1.0049786476294325,1.0050313755939861,1.005342657424764
0.22154122125811826,0.017698007936200178,1.0047367606734674,1.0049134063213478,1.0045576192861874,0.939119916561301,1.0047804085621532,1.0048307684243156,1.0051279359964616
0.23101297000831575,0.01768936604453014,1.0045405781776016,1.004706665480383,1.0043459862727107,0.9415968378761936,1.004583234783417,1.0046312784918956,1.0049146280327008
0.24088967285183027,0.01768086441025562,1.0043475359062268,1.0045026135980364,1.004137099058676,0.9442416967872508,1.0043891982684603,1.0044348838512989,1.0047043574245862
0.25118864315095796,0.017672430178641747,1.0041560251369255,1.0043005180816504,1.0039318479517816,0.9468548551408562,1.004196718482754,1.0042400988468243,1.0044959341497024
0.26192793448156265,0.017663753748942097,1.003959016767913,1.0040983218696928,1.003747485713087,0.9494889939945834,1.0039987640845371,1.0040398611292976,1.0042812696607153
0.2731263722800843,0.017655128221003014,1.0037631573899748,1.0038970407513312,1.0035635392402529,0.9522220498283109,1.003801970449412,1.0038408083435983,1.004067983629892
0.2848035868435799,0.017646668198348037,1.0035710617459819,1.0036995925406509,1.0033829248196482,0.9548796611189929,1.0036089714615286,1.003645629038265,1.0038591042086873
0.2969800477406448,0.017638382435643543,1.0033829283382285,1.003506199038863,1.003205899840051,0.9574604617054964,1.0034199648001707,1.0034545202029919,1.0036548168073818
0.3096770996935352,0.01763027904552604,1.0031989410995705,1.0033170654922992,1.0030327029595014,0.9599633115180102,1.003235133597799,1.0032676641448643,1.0034552919954505
0.3229169999943897,0.017622365451486873,1.0030192683224106,1.003132379454494,1.0028635527773626,0.9623872956814504,1.0030546453715514,1.0030852274296087,1.0032606844695304
