delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017523953280064928,1.0008145531181858,1.0009027550555587,1.0007290443002193,1.0008167894160425,0.914920027986225,1.0008364871369542,1.0008778070164108
0.10427538888537645,0.017523194762443073,1.0007975255995267,1.0008840900628235,1.000715708268228,1.0007993073128107,0.9165731480146911,1.0008186243431014,1.0008589766963527
0.10873356727196551,0.017522426266609787,1.0007802720907488,1.000865167737432,1.0007021924172366,1.0007815982394783,0.9182518898426841,1.0008005298540004,1.0008399039389682
0.11338235012178485,0.01752164829651486,1.0007628037996814,1.0008460006162894,1.0006885054578387,1.0007636739182337,0.919955200229519,1.0007822156862096,1.0008206014984253
0.11822988651687065,0.017520861388494804,1.0007451326640828,1.0008266021221488,1.0006746566926115,1.0007455468101734,0.9216819343373407,1.0007636946133251,1.0008010829234288
0.12328467394420657,0.017520066110465797,1.0007272713343742,1.000806986546624,1.0006606560048878,1.0007272300958714,0.9234308558823777,1.000744980146005,1.0007813625355206
0.12855557319139,0.01751926579669272,1.0007092678146294,1.0007871855388604,1.0006463516746549,1.0007087994978603,0.9252042993677538,1.0007261481039877,1.000761506300396
0.13405182387914702,0.01751849044121176,1.0006915161250345,1.0007674059084686,1.0006300769039953,1.0006909337323506,0.927038352260442,1.0007078751858152,1.0007420849543647
0.13978306065792095,0.017517710349290432,1.0006736534317613,1.0007474933534684,1.0006136983650016,1.0006729621209465,0.928889287923016,1.0006894941267488,1.0007225579526648
0.14575933009692957,0.017516928071822375,1.0006557375010683,1.0007274624644042,1.00059703955677,1.0006549426981197,0.9307579031609547,1.000671013960513,1.0007029853477631
0.15199110829529328,0.01751614534927137,1.0006378077978602,1.0007073344886985,1.000580031626776,1.0006369152013725,0.9326434427174971,1.0006524549593674,1.0006834088890342
0.15848931924611095,0.017515360315350868,1.0006198222393365,1.0006871360871004,1.0005629677061574,1.0006188377938567,0.9345404688123848,1.000633848374575,1.0006637880546532
0.16526535398566858,0.017514573723280937,1.0006017979813797,1.0006668873413183,1.0005458639352278,1.0006007278501032,0.9364470819017979,1.0006152121802532,1.0006441419288346
0.17233109056135074,0.01751378633890532,1.0005837524787708,1.0006466087366614,1.0005287367486513,1.0005826030233236,0.9383613158505544,1.0005965646247297,1.0006244898649064
0.17969891485325912,0.017512998938210886,1.0005657034296571,1.0006263210925477,1.0005116028243213,1.0005644811880339,0.9402811433932318,1.000577924170748,1.0006048514211856
0.18738174228603827,0.017512212304769136,1.0005476687182462,1.0006060454899874,1.0004944790304937,1.000546380381003,0.9422044821337684,1.0005593094339977,1.000585246295201
0.19539304046896083,0.01751142722712153,1.000529666356195,1.0005858031967008,1.0004773823715833,1.0005283187409568,0.9441292010656569,1.0005407391204708,1.0005656942568257
0.20374685280397054,0.017510644496126927,1.0005117144231035,1.0005656155903622,1.0004603299329975,1.0005103144475063,0.9460531275892612,1.0005222319630933,1.0005462150807614
0.2124578231030567,0.01750986490229317,1.000493831006584,1.0005455040806577,1.000443338825407,1.0004923856597892,0.9479740549976313,1.0005038066581369,1.0005268284789608
0.22154122125811818,0.017509089233113267,1.0004760341423748,1.0005254900308123,1.0004264261289022,1.0004745504552932,0.9498897503965339,1.0004854818019269,1.0005075540334871
0.23101297000831578,0.01750831827042411,1.0004583417548527,1.0005055946791246,1.0004096088373156,1.0004568267692768,0.9517979630189025,1.0004672758282414,1.0004884111302759
0.24088967285183005,0.017507552787809126,1.0004407715984458,1.0004858390612432,1.0003929038032042,1.00043923233527,0.9536964328888097,1.0004492069469326,1.0004694188943086
0.2511886431509577,0.01750679354805985,1.0004233412002337,1.0004662439336873,1.0003763276837083,1.000421784627002,0.9555828997845558,1.0004312930841097,1.0004505961266084
0.2619279344815626,0.017506041300713857,1.0004060678041347,1.000446829699233,1.0003598968876963,1.0004045008021587,0.957455112445616,1.0004135518242907,1.000431961243458
0.27312637228008446,0.017505296779681923,1.000388968316929,1.0004276163346293,1.0003436275243875,1.000387397648238,0.9593108379634863,1.0003960003548389,1.0004135322181695
0.2848035868435798,0.0175045607009766,1.0003720592563892,1.0004086233211638,1.000327535353761,1.0003704915308234,0.9611478712919335,1.0003786554129577,1.000395326525704
0.2969800477406449,0.017503833760550612,1.0003553567016912,1.000389869578401,1.0003116357388497,1.0003537983444066,0.9629640448085557,1.0003615332354348,1.0003773610903495
0.30967709969353496,0.017503116632252094,1.0003388762462209,1.0003713734014819,1.0002959436001317,1.0003373334659718,0.9647572378558803,1.000344649511323,1.0003596522366247
0.3229169999943898,0.017502409965902986,1.000322632952952,1.0003531524022522,1.000280473372113,1.000321111711456,0.9665253861877459,1.0003280193376596,1.0003422156435349
0.33672295752114206,0.017501714385499963,1.0003066413123374,1.0003352234543728,1.000265238962138,1.0003051472950582,0.9682664912445366,1.0003116571782549,1.000325066302222
0.3511191734215131,0.017501030487540807,1.0002909152027855,1.000317602642604,1.0002502537114664,1.0002894537914822,0.9699786291796816,1.0002955768255675,1.000308218476975
0.36613088353640305,0.017500358839473075,1.000275467853647,1.0003003052162804,1.0002355303586412,1.0002740441010307,0.971659959559448,1.000279791365625,1.0002916856696182
0.38178440263705027,0.017499699978266035,1.0002603118107734,1.000283345547139,1.0002210810051464,1.00025893041756,0.9733087336587645,1.000264313145986,1.0002754805872154
0.39810717055349715,0.017499054318067666,1.0002454568418926,1.0002667350330496,1.0002069256223838,1.0002441221323468,0.9749232982726923,1.0002491516774494,1.0002596130012402
0.4151278002752292,0.017498406898151853,1.0002305643558431,1.000250137254778,1.000194499137607,1.000229279565932,0.976501441757741,1.000233966960235,1.0002437359922791
0.4328761281083055,0.017497773419031824,1.0002159904682613,1.0002339088477898,1.0001823572457835,1.0002147591612425,0.9780424157439398,1.0002191158699265,1.0002282138160141
0.4513832659768977,0.017497154298596513,1.0002017450298877,1.0002180606706141,1.0001705088330763,1.0002005703550407,0.9795449107181916,1.0002046078735238,1.0002130560817821
0.4706816559609248,0.017496550153226046,1.0001878418311956,1.0002028402427086,1.000158643537638,1.0001867270421407,0.981007628951606,1.0001904563479345,1.0001982762467976
0.4908051271653855,0.017495960975862593,1.0001742815623207,1.0001880431644379,1.0001470422323682,1.0001732290363599,0.9824296168725883,1.0001766615177783,1.00018387455867
0.5117889550210739,0.017495387043560066,1.000161070927383,1.0001736457327555,1.0001357532616582,1.0001600825488248,0.9838099661784241,1.0001632296069294,1.000169857228726
0.533669923120631,0.017494828636443128,1.0001482166120914,1.000159654739074,1.0001247826700854,1.0001472938448377,0.9851478887968049,1.000150166799871,1.0001562303800036
0.5564863876983289,0.01749428599705301,1.0001357244321567,1.0001460759223566,1.0001141356881662,1.0001348683274258,0.9864427337178475,1.0001374783936063,1.0001429992006985
0.580278344866618,0.017493759329945516,1.0001235993214108,1.000132913965506,1.0001038167197343,1.000122810528994,0.9876939878685282,1.0001251687906265,1.000130167939049
0.6050875007272941,0.017493248801408564,1.0001118453228413,1.0001201724956545,1.0000938293323827,1.0001111241056715,0.98890127606323,1.0001132414946436,1.0001177399011312
0.630957344480193,0.017492754539308878,1.000100465582807,1.0001078540884718,1.000084176251193,1.000099811834621,0.9900643600356204,1.0001016991093423,1.0001057174517791
0.6579332246575675,0.017492276633075256,1.0000894623486396,1.000095960276541,1.000074859355967,1.0000888756144235,0.9911831365676119,1.0000905433402703,1.0000941020187608
0.6860624286177786,0.017491815133826808,1.0000788369698879,1.0000844915618592,1.0000658796821935,1.0000783164687723,0.9922576347418359,1.0000797750000567,1.0000828941003463
0.7153942654376493,0.017491370054656633,1.000068589903428,1.0000734474325994,1.0000572374259797,1.0000681345536688,0.993288012354101,1.0000693940171752,1.0000720932765184
0.7459801523487936,0.017490941371076246,1.000058720722623,1.0000628263840854,1.0000489319530728,1.0000583291682523,0.9942745515319477,1.0000593994483546,1.0000616982238768
0.7778737048694305,0.017490529021630764,1.0000492281307518,1.000052625944155,1.000040961812201,1.0000488987694969,0.9952176536143881,1.000049789494866,1.0000517067344674
0.8111308307896868,0.017490132908686225,1.000040109978747,1.0000428427027348,1.0000333247527355,1.00003984099079,0.9961178333556668,1.0000405615226808,1.0000421157385226
0.8458098281751335,0.01748975289939481,1.0000313632873605,1.0000334723457118,1.0000260177467635,1.0000311526645247,0.9969757125230584,1.0000317120866353,1.0000329213312238
0.8819714875603579,0.017489388826837385,1.0000229842737522,1.0000245096929299,1.0000190370155662,1.0000228298486864,0.9977920129643166,1.0000232369585766,1.0000241188034467
0.9196791985117058,0.017489040491340004,1.0000149683823603,1.0000159487401412,1.0000123780603092,1.0000148678573646,0.998567549224882,1.0000151311593874,1.000015702676403
0.9589990607459976,0.017488707661961325,1.0000073103200104,1.0000077827047515,1.0000060356969043,1.0000072612951063,0.9993032207983008,1.0000073889948293,1.0000076667400533
1.0,0.017488390077900245,1.0000000040894164,1.000000004089416,1.0000000040894153,1.000000004089417,1.0000000040894157,1.0000000040894153,1.0000000040894166
1.0427538888537677,0.017488087434390055,0.999993042667014,0.9999926056839732,0.9999942764438469,0.9999930891702604,1.0006589438240199,0.9999929690633531,0.9999927067952316
1.087335672719656,0.017487799434854668,0.9999864192011121,0.9999855776221822,0.9999888461539316,0.9999865096570602,1.0012811458555404,0.999986276733364,0.9999857671349942
1.133823501217849,0.017487525108813524,0.999980135015772,0.9999788876889502,0.9999836460359072,0.9999802434150199,1.0018677476362787,0.9999799046569257,0.9999791620847163
1.1822988651687074,0.017487262926773564,0.9999741978158038,0.9999724838991667,0.9999785585157528,0.9999742556592813,1.0024199146912913,0.9999738177392933,0.9999728559409279
1.232846739442066,0.017487014353830883,0.9999685717418473,0.9999664226124009,0.9999737495968223,0.9999685793840348,1.0029389425415565,0.999968048670654,0.9999668809092995
1.2855557319139024,0.017486778997181814,0.9999632476988759,0.9999606932184694,0.9999692107092365,0.9999632055343087,1.003426095163261,0.9999625880956423,0.9999612270747474
1.3405182387914731,0.017486556448941475,0.9999582162430939,0.9999552847775235,0.9999649329694257,0.9999581247164434,1.0038826562836414,0.9999574263243821,0.999955884190172
1.3978306065792132,0.017486346288496494,0.9999534676377252,0.9999501860810713,0.999960907233735,0.9999533272517601,1.004309921965574,0.9999525533870312,0.9999508417329227
1.4575933009692954,0.017486148084856615,0.9999489919086559,0.9999453857123065,0.9999571241517874,0.9999488032301544,1.004709193559925,0.999947959088195,0.9999460889610147
1.5199110829529332,0.01748596139897752,0.9999447788992886,0.9999408721050694,0.9999535742189902,0.9999445425630098,1.0050817710682123,0.999943633060561,0.9999416149684338
1.5848931924611132,0.017485785786038675,0.9999408183242099,0.9999366336011183,0.9999502478277282,0.9999405350350562,1.0054289469507949,0.9999395648174024,0.9999374087391865
1.6526535398566886,0.017485620797653402,0.9999370998211234,0.9999326585051661,0.9999471353168156,0.9999367703546499,1.0057520004079057,0.9999357438034143,0.999933459199539
1.7233109056135083,0.017485465983995814,0.9999336130006988,0.9999289351373493,0.9999442270187892,0.99993323820214,1.0060521921535326,0.9999321594435616,0.9999297552681262
1.7969891485325937,0.017485320895825617,0.9999303474939057,0.9999254518827158,0.9999415133046438,0.9999299282758809,1.0063307596947089,0.9999288011894993,0.9999262859035034
1.8738174228603839,0.017485185086399527,0.9999272929965493,0.9999221972375115,0.9999389846257773,0.9999268303356488,1.0065889131219883,0.9999256585633022,0.9999230401488569
1.9539304046896102,0.01748505811325588,0.9999244393107292,0.999919159851972,0.9999366315528413,0.9999239342431541,1.0068278314103427,0.9999227211982291,0.9999200071736281
2.037468528039708,0.017484939539863697,0.9999217763830206,0.9999163285694433,0.999934444811315,0.9999212299994418,1.007048659223851,0.9999199788763189,0.9999171763117806
2.1245782310305676,0.017484828937129326,0.9999192943392172,0.9999136924617453,0.9999324153137061,0.9999187077790469,1.0072525042121152,0.9999174215626457,0.9999145370966717
2.215412212581184,0.017484725884754866,0.9999169835155381,0.9999112408606429,0.9999305341882123,0.9999163579607631,1.0074404347817447,0.9999150394361481,0.9999120792922987
2.3101297000831593,0.017484633700290794,0.9999148919677482,0.9999090057827323,0.9999286555553979,0.9999142557516311,1.007613660698661,0.999912907716103,0.9999098791671411
2.4088967285183034,0.017484551094894985,0.9999129990516179,0.9999069704861749,0.9999268219754126,0.9999123718066754,1.0077731074788112,0.9999109968438273,0.9999079063796746
2.5118864315095797,0.01748447489181497,0.9999112531935178,0.9999050940003371,0.999925130661437,0.9999106339621278,1.0079195781200307,0.999909234334919,0.9999060869914065
2.6192793448156286,0.017484404682392145,0.9999096449710225,0.9999033660615095,0.9999235725192738,0.9999090328817768,1.0080539710866974,0.9999076106871573,0.9999044111491365
2.7312637228008456,0.01748434007442887,0.9999081653445779,0.9999017768348064,0.9999221388218047,0.9999075596068595,1.0081771407436115,0.9999061167851853,0.999902869404491
2.848035868435802,0.01748428069257873,0.9999068056662254,0.999900316921906,0.9999208212177212,0.9999062055647706,1.0082898974459151,0.9999047439089961,0.9999014527221823
2.9698004774064497,0.017484226178594776,0.9999055576850405,0.9998989773653462,0.9999196117370562,0.9999049625745493,1.008393007909992,0.9999034837391648,0.9999001524849438
3.0967709969353514,0.017484176191448916,0.999904413549583,0.9998977496496988,0.9999185027938359,0.9999038228494419,1.0084871958338903,0.9999023283591124,0.9998989604954285
3.2291699999438985,0.017484130407330437,0.9999033658075378,0.9998966256998537,0.9999174871860006,0.9999027789967054,1.0085731427363096,0.9999012702546181,0.9998978689752853
3.3672295752114207,0.017484088519535052,0.9999024074028569,0.9998955978766733,0.9999165580928818,0.9999018240149379,1.008651488984095,0.9999003023108181,0.9998968705616748
3.511191734215131,0.017484050238256738,0.9999015316706469,0.9998946589703497,0.9999157090704981,0.9999009512891956,1.008722834979472,0.9998994178069881,0.999895958301521
3.661308835364033,0.017484015290290585,0.9999007323300244,0.9998938021916698,0.9999149340448643,0.9999001545840875,1.0087877424795995,0.9998986104093025,0.9998951256437006
3.8178440263705062,0.017483983418661603,0.9999000034752773,0.9998930211615403,0.9999142273036562,0.9998994280352044,1.008846736022823,0.9998978741618957,0.9998943664295195
3.981071705534972,0.017483954382187087,0.9998993395655131,0.9998923098989871,0.9999135834863822,0.9998987661390263,1.0089003044376852,0.999897203476435,0.9998936748816564
4.151278002752294,0.017483927954983658,0.9998987354130535,0.9998916628078861,0.9999129975733265,0.9998981637415866,1.0089489024127216,0.9998965931204236,0.9998930455918402
4.328761281083057,0.017483903925930192,0.9998981861708247,0.9998910746626972,0.9999124648735215,0.9998976160261424,1.0089929521070702,0.9998960382045216,0.9998924735075266
4.513832659768977,0.017483882098093942,0.9998976873189404,0.9998905405933918,0.999911981011891,0.9998971185000012,1.0090328447837824,0.9998955341690331,0.9998919539177465
4.706816559609248,0.017483862288130328,0.9998972346506777,0.999890056069818,0.9999115419158323,0.9998966669807702,1.0090689424498358,0.9998950767698145,0.9998914824383629
4.908051271653857,0.01748384432566254,0.9998968242580266,0.9998896168856619,0.9999111438013315,0.9998962575821451,1.0091015794886171,0.999894662063735,0.9998910549969064
5.117889550210738,0.01748382805265003,0.999896452516995,0.9998892191422006,0.9999107831588611,0.9998958866994448,1.0091310642726048,0.9998942863938992,0.999890667817167
5.33669923120631,0.017483813322750973,0.9998961160728094,0.999888859231993,0.9999104567391339,0.9998955509950346,1.0091576807456906,0.9998939463747536,0.9998903174036851
5.564863876983292,0.017483800000684887,0.9998958118251132,0.9998885338226422,0.9999101615388695,0.9998952473837379,1.0091816899662318,0.9998936388772127,0.999890000526295
