delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.033681809759186575,1.2681690824038074,1.180206256775889,1.2576756180653366,1.2002661971573556,1.262241860516807,1.2468060617133532,1.1719164406927118
0.10427538888537671,0.033396737105676026,1.2639561206406325,1.1776258511333761,1.2522404281089925,1.1976660700193424,1.2576868285314478,1.2428135189143918,1.1732513472354127
0.10873356727196552,0.033106332581456496,1.2596547291792979,1.175001937261518,1.2467135493818164,1.195012349692813,1.2530561614413578,1.2387514103221737,1.1743560544197
0.1133823501217849,0.03281070136778848,1.2552651594089888,1.1723349271616863,1.241098726924938,1.1923041518416013,1.2483516052473012,1.234620661397408,1.175224331861568
0.11822988651687065,0.03250996699028358,1.2507878798963936,1.1696252170155328,1.2354001200268248,1.1895405958405096,1.2435751452961235,1.230422351229945,1.1758505984924688
0.12328467394420646,0.032204271735608685,1.2462235878402979,1.1668731792401523,1.22962230517015,1.1867208048164182,1.2387290049160509,1.2261577125038339,1.176229967638302
0.12855557319139024,0.031893776998136704,1.2415732205359868,1.1640791560740424,1.2237702772182566,1.1838439073124256,1.233815643029721,1.2218281314635708,1.1763582913338178
0.13405182387914719,0.031578663547727426,1.2368379667619598,1.1612434549357764,1.2178494486337867,1.180909040871775,1.2288377507598054,1.2174351479835626,1.1762322033491721
0.13978306065792126,0.0312591317089587,1.2320192779713879,1.158366345773312,1.2118656464953466,1.1779153578238684,1.2237982470398299,1.2129804558282196,1.1758491603284056
0.14575933009692954,0.030935401441451654,1.2271188791407492,1.1554480605935584,1.2058251070566333,1.1748620335307538,1.2187002732416066,1.2084659031724885,1.175207480372565
0.1519911082952932,0.030607712310459036,1.2221387790982783,1.152488795327509,1.1997344675772539,1.1717482773160746,1.2135471868298986,1.2038934934307404,1.1743063783449466
0.15848931924611118,0.03027632333668771,1.2170812801272608,1.1494887141467502,1.193600755147223,1.1685733462488175,1.208342554055232,1.1992653864163427,1.1731459971361748
0.16526535398566883,0.02994151271441668,1.211948986613864,1.1464479563007774,1.187431372228894,1.1653365618892766,1.2030901416963047,1.194583899825885,1.1717274341042416
0.17233109056135068,0.02960348774863548,1.2067440508787792,1.1433665553041574,1.1812320935821516,1.1620354909500943,1.197792172177839,1.1898496344917968,1.1700520692760836
