delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.017488390077900245,1.0000000040894141,1.000000004089415,1.000000004089415,1.0000000040894157,1.0000000040894148,1.000000004089415,1.0000000040894157
0.009999999999998923,0.01747475259129784,0.999692252581922,0.9997181305402573,1.0005090927189224,0.9997058940942924,0.9997732373592167,0.9997376621045113,0.9996330894984831
0.020000000000001864,0.017461235751268504,0.9993872199553346,0.9994388727239293,1.0010158432541088,0.9994144483375729,0.9995485563184032,0.9994777583778593,0.9992681043535183
0.029999999999998393,0.0174478409391032,0.9990849384338005,0.9991622640075924,1.0015201554617101,0.9991256992510877,0.9993259960919086,0.9992203266498878,0.9989050659019482
0.040000000000000646,0.0174345694968478,0.9987854393617223,0.9988883369077779,1.0020219308413743,0.9988396783850861,0.9991055909505635,0.9989653997840889,0.9985439902303074
0.04999999999999917,0.01742142272758569,0.9984887532096559,0.998617123075186,1.0025210727143181,0.9985564164138979,0.9988873743159495,0.9987130097724207,0.9981848922674301
0.06000000000000003,0.017408401895514198,0.9981949095754467,0.9983486532946788,1.0030174863047203,0.9982759431369026,0.9986713787605206,0.998463187735956,0.9978277857827432
0.07000000000000003,0.017395507962193628,0.9979039402195028,0.9980829482628623,1.0035110569531336,0.9979982815029941,0.9984576275004249,0.9982159579467353,0.9974726773932812
0.07999999999999861,0.017382741508526672,0.9976158792967347,0.9978200160915934,1.0040016458510317,0.9977234458388516,0.9982461320209924,0.9979713360529177,0.9971195647829155
0.09000000000000008,0.017370104526512036,0.9973307437059061,0.997559914604733,1.0044892355856598,0.9974514824419687,0.9980369496451134,0.9977293696900503,0.9967684773964441
0.09999999999999847,0.01735759812691197,0.9970485595953622,0.997302671154874,1.0049737397588308,0.9971824176522568,0.9978301095826869,0.9974900865328693,0.9964194243801595
0.11000000000000086,0.017345223382447077,0.9967693522571355,0.9970483122397837,1.0054550742477244,0.9969162769501936,0.9976256402058062,0.9972535133992162,0.9960724137231051
0.12000000000000081,0.01733298132805426,0.9964931461322868,0.996796863506747,1.005933157272108,0.9966530849619853,0.9974235690530922,0.9970196762549103,0.9957274522595745
0.13000000000000148,0.01732087296117027,0.996219964816795,0.9965483497575205,1.0064079094588536,0.996392865465321,0.9972239228346009,0.9967886002192083,0.9953845456721685
0.13999999999999865,0.017308899242041067,0.9959498310680697,0.996302794953922,1.0068792539037112,0.9961356413957145,0.9970267274373339,0.9965603095708689,0.9950436984954719
0.1499999999999982,0.017297061094056643,0.9956827668120494,0.9960602222240476,1.0073471162302812,0.9958814348534564,0.9968320079313613,0.9963348277548149,0.9947049141203008
0.1600000000000007,0.017285359404108972,0.9954187931508199,0.9958206538690682,1.0078114246461005,0.9956302671110903,0.9966397885764611,0.9961121773893482,0.9943681947984954
0.16999999999999996,0.0172737950229726,0.9951579303707786,0.9955841113705736,1.0082721099957888,0.9953821586214242,0.9964500928293196,0.9958923802738833,0.9940335416482198
0.18000000000000024,0.017262368765707362,0.9949001979512959,0.9953506153984927,1.0087291058112122,0.995137129026066,0.9962629433512432,0.9956754573972186,0.9937009546598031
0.189999999999999,0.01725108141208115,0.9946456145738604,0.9951201858195053,1.0091823483585871,0.994895197164419,0.99607836201634,0.9954614289462801,0.9933704327020045
0.20000000000000057,0.01723993370701169,0.9943941981316422,0.9948928417059475,1.0096317766825014,0.9946563810831287,0.9958963699201783,0.9952503143153211,0.9930419735287466
0.21000000000000082,0.017228926361028445,0.99414596573956,0.9946686013452313,1.0100773326468238,0.9944206980460095,0.9957169873888981,0.9950421321155937,0.9927155737863074
0.22000000000000058,0.01721806005074928,0.9939009337446624,0.9944474822496457,1.0105189609723877,0.9941881645443159,0.9955402339887064,0.9948369001853918,0.9923912290208463
0.2299999999999999,0.017207335419376597,0.9936591177369865,0.9942295011666606,1.010956609271574,0.9939587963074809,0.995366128535831,0.9946346356005525,0.9920689336863866
0.24000000000000013,0.017196753077205557,0.9934205325606883,0.9940146740895762,1.0113902280795695,0.9937326083141306,0.9951946891067693,0.9944353546852527,0.9917486811530828
0.24999999999999986,0.017186313602149384,0.9931851923255864,0.9938030162685837,1.0118197708824603,0.9935096148035236,0.9950259330489652,0.9942390730232289,0.991430463715874
0.2600000000000007,0.017176017540276138,0.992953110418967,0.9935945422221776,1.0122451941420074,0.9932898292872592,0.9948598769917641,0.9940458054692707,0.9911142726034088
0.26999999999999963,0.01716586416647233,0.9927243085049849,0.9933892231076757,1.0126663738727402,0.9930732364185716,0.9946965086551041,0.993855527908374,0.9908000698201282
0.28000000000000036,0.0171556491756389,0.992494165098094,0.9931823801692142,1.013105591994246,0.9928551768929353,0.994531168037124,0.993663563153158,0.9904830868970513
0.29000000000000176,0.017145564316035478,0.9922669538707894,0.9929783715914041,1.0135484962663783,0.9926400209065058,0.9943682327731197,0.9934742788768238,0.9901677492194
0.2999999999999997,0.017135683051369404,0.9920442911011725,0.9927787990011828,1.0139880227803466,0.9924294449158869,0.994209384215835,0.9932893047176735,0.9898558807269533
0.3100000000000001,0.01712600594178287,0.9918262596705824,0.99258377877651,1.0144234443277202,0.9922234634299306,0.9940546301834399,0.9931087419998929,0.9895473719590339
0.3200000000000018,0.01711653143389117,0.991612832357964,0.9923932881388813,1.0148547537208152,0.9920220425918884,0.9939039460906706,0.9929325581758707,0.9892421370307058
0.3300000000000003,0.017107258194486153,0.9914039838969516,0.9922073048692047,1.0152819351310325,0.9918251535179641,0.9937573097782418,0.9927607256743228,0.9889401060778392
0.3399999999999985,0.017098185106956584,0.9911996901382567,0.9920258061897966,1.0157049616680052,0.99163277221773,0.9936147005540413,0.9925932218168775,0.9886412287356311
0.3500000000000014,0.01708931104191743,0.9909999266237576,0.9918487689949668,1.0161238094635794,0.9914448743826808,0.9934760974030039,0.9924300235992829,0.9883454539747873
0.3599999999999985,0.01708063485801984,0.990804668605109,0.9916761698697836,1.0165384576617649,0.9912614354048342,0.9933414790051651,0.9922711077099722,0.988052730117292
0.36999999999999916,0.017072155402756372,0.9906138910622666,0.9915079851088026,1.016948888406043,0.9910824303952382,0.9932108237536497,0.9921164505485506,0.987763004852055
0.37999999999999917,0.01706387151325457,0.9904275687217422,0.991344190734556,1.0173550868238628,0.9909078342022266,0.9930841097724163,0.9919660282440268,0.9874762252503065
0.3900000000000022,0.017055782017065597,0.9902456760747669,0.9911847625159647,1.0177570410086016,0.9907376214295891,0.9929613149339375,0.991819816672968,0.9871923377808743
0.4000000000000013,0.017047885732942216,0.9900681873952025,0.9910296759865599,1.018154741998823,0.9905717664544993,0.9928424168766695,0.9916777914774322,0.9869112883252162
