delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.017175344033823595,1.0074604716417113,1.00886137419907,1.0113194642904821,0.8622622778559743,1.0073722439414121,1.0077713284036833,1.008959644136501,1.0122014283667609,1.008240137799512,1.008378553136735,1.0077941250156068,1.0092309638161494
0.10427538888537674,0.01716209003699699,1.007223573603124,1.0085905665336876,1.0109619022660357,0.8662966227696236,1.0071498709979372,1.007534599628547,1.0086827339314004,1.0117996608994733,1.0079901183829911,1.008113797173887,1.0075587203911816,1.0089414639676113
0.10873356727196558,0.01714899410335865,1.0069899685028598,1.0083231431116368,1.01060920197326,0.8703039094822431,1.0069302288817052,1.0073008629862787,1.0084093298732528,1.0114041479356966,1.007743192972112,1.0078553492797344,1.0073261906749698,1.0086560499363006
0.11338235012178481,0.017136042581289604,1.0067593552804852,1.0080588322743518,1.0102610323113572,0.8742901604408927,1.0067130493227743,1.0070698812175027,1.0081391551630894,1.0110145227568283,1.0074990950172578,1.0076002927805794,1.0070962895343567,1.0083744187806662
0.11822988651687061,0.017123241964189927,1.0065318455341605,1.0077977685870139,1.0099175766199817,0.8782518634964542,1.0064984401644967,1.0068417655469055,1.0078723478322065,1.0106309702776364,1.0072579458045245,1.0073487467758293,1.0068691300955863,1.0080966971716645
0.12328467394420617,0.017110598469110453,1.0063075450091394,1.007540080574644,1.0095790092261978,0.8821855299607577,1.006286504522757,1.006616621894594,1.0076090396350132,1.0102536636527102,1.0070198612164403,1.0071008236848011,1.006644820448021,1.0078230044753644
0.12855557319139016,0.017098118031193824,1.0060865535161436,1.0072858905905815,1.0092454952211072,0.8860877055809561,1.0060773406992045,1.0063945508011833,1.007349355910538,1.0098827641416739,1.0067849516321643,1.0068566291808834,1.006423463557819,1.0075534527083432
0.13405182387914702,0.0170858062991233,1.00586896487072,1.0070353147068696,1.0089171902690086,0.8899549815978041,1.0058710421116712,1.0061756473720822,1.0070934154665228,1.0095184210153803,1.0065533218467644,1.0066162621498995,1.0062051571998964,1.0072881465182892
0.1397830606579208,0.017073668631545903,1.0056548668529528,1.0067884626259673,1.0085942404488213,0.8937840058232097,1.0056676972412357,1.0059600012402012,1.0068413304855692,1.009160771501982,1.0063250710088694,1.0063798146717,1.0059899939074959,1.007027183188585
0.14575933009692954,0.01706171009442945,1.0054443411866412,1.0065454376132104,1.0082767821274454,0.8975714936697686,1.0054673895950972,1.0057476965461751,1.0065932064528842,1.008809940771567,1.0061002925759666,1.0061473720238252,1.005778060938543,1.0067706526654072
0.15199110829529316,0.01704993545930443,1.0052374635369767,1.006306336449161,1.0079649418644356,0.9013142390630321,1.005270197684471,1.0055388119350903,1.0063491421046182,1.0084660419577696,1.0058790742863264,1.0059190127060313,1.0055694402578312,1.006518637605823
0.15848931924611095,0.017038349202338356,1.0050343035256584,1.006071249400999,1.0076588363472692,0.9050091251658958,1.0050761950165201,1.0053334205685627,1.0061092293961091,1.0081291762146736,1.0056614981466945,1.0056948084842345,1.0053642085340062,1.0062712134451968
0.1652653539856684,0.017026955504181963,1.0048349247622157,1.0058402602118457,1.0073585723562235,0.9086531348436937,1.0048854500993056,1.0051315901509486,1.0058735534889096,1.0077994328071411,1.0054476404344934,1.005474824452366,1.0051624371501764,1.006028448482142
0.17233109056135043,0.01701575825052389,1.0046393848903286,1.0056134461069377,1.007064246757757,0.9122433607987603,1.0046980264585321,1.004933382968352,1.0056421927554784,1.0074768892324921,1.0052375717134963,1.0052591191106188,1.0049641922269266,1.0057904039792027
