delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.01680286340109617,1.0011901885500454,1.0016751000896182,1.0016767803539353,1.0012361486562167,1.0011619643706622,1.0012243963580223,1.0013801886720775,1.0016764173199533,0.8922066641494797,1.0011908364011324,1.0012215003659712,1.0014709641448147
0.10427538888537678,0.016800853197506255,1.0011567135011121,1.0016251543597534,1.0016253291844632,1.0011996446050984,1.0011278070263407,1.0011881638401772,1.001338774147605,1.0016261794268353,0.895258450602875,1.001155569126969,1.0011856402577501,1.001427025823136
0.10873356727196526,0.016798854190325486,1.001123490002008,1.0015755382192417,1.0015742611436071,1.0011633550274925,1.0010938419588287,1.0011521512715227,1.0012976261265,1.0015762709851201,0.8983042933217186,1.0011205129367113,1.0011499836607582,1.0013833667865115
0.11338235012178477,0.016796867802331507,1.0010905424078342,1.0015262881906268,1.001523614600372,1.0011273060164168,1.0010600933961864,1.00111638416549,1.0012567749032621,1.0015267295143617,0.9013412602144572,1.0010856929304506,1.001114555926065,1.0013400187346222
0.1182298865168703,0.016794895427703894,1.001057894428588,1.0014774399556945,1.0014734269440007,1.0010915231217625,1.0010265850776072,1.0010808874639312,1.0012162500970712,1.0014775917084728,0.9043664110981305,1.0010511336656371,1.0010793818828905,1.0012970126549279
0.12328467394420616,0.01679293842928874,1.0010255690791943,1.0014290282782152,1.0014237344994597,1.0010560312987107,1.0009933402065332,1.0010456854885603,1.0011760805881997,1.0014288933524456,0.9073768072379641,1.0010168591079958,1.001044485790004,1.0012543787583221
0.12855557319139022,0.016790997753759893,1.0009930407814804,1.0013810380681125,1.001374525547954,1.0010208364232756,1.0009603737344996,1.001010790504152,1.0011362744113692,1.0013796417028946,0.9103891737423596,1.0009828787680144,1.0010098791172795,1.0012121156255933
0.1340518238791471,0.01678907591833992,1.0009606140626732,1.0013335485141819,1.0013258796474398,1.0009859894325606,1.0009277288498857,1.000976249296992,1.0010968883711902,1.0013304569087413,0.9133898944000615,1.0009492402697857,1.0009756089821709,1.001170288633034
0.13978306065792112,0.016787174559630667,1.0009285957583347,1.0012866203972304,1.0012778576325239,1.0009515260016226,1.0008954339644252,1.000942093187201,1.001057962625283,1.0012819193851252,0.9163657103940684,1.000915975920661,1.0009417071936637,1.001128945095204
0.14575933009692946,0.016785294858399656,1.0008970055763595,1.0012402833198826,1.0012304899864548,1.0009174676689558,1.000863509172435,1.0009083429927732,1.0010195218624403,1.0012340598198637,0.9193137887623056,1.0008831063071364,1.0009081947209826,1.0010881108351588
