delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999994,0.018412920384563453,1.0274796663387609,1.0294648259684547,0.9148913454607023,1.0284362446807704,1.0272076993128603,1.0284962143206022,1.02925257651236,1.032243815294559,1.0294664170347283,1.0303135441329225,1.0290017496719643,1.0319853877997498
0.10427538888537648,0.018375444054296076,1.026866669714292,1.0288102855968573,0.9163775673121292,1.0278092452104224,1.0266054001328924,1.0278631455032974,1.028596934479203,1.0315168140789712,1.028815260328204,1.0296239614786025,1.0283581943579072,1.0312733311826243
0.10873356727196481,0.0183376599065359,1.026248745042947,1.0281502024040008,0.9178964669186065,1.0271767021366003,1.0259979114398035,1.0272247171052566,1.0279359052302752,1.0307839349364494,1.02815847520272,1.0289290489807006,1.0277091698810403,1.0305552652816372
0.11338235012178467,0.01829960135293425,1.0256264318236383,1.027485157329648,0.9194473052555063,1.0265391670209658,1.0253857645445177,1.0265814902010246,1.0272700772072867,1.0300458345755008,1.0274966174326963,1.0282294349742198,1.027055245976486,1.029831824287571
0.11822988651687001,0.018261301690381114,1.0250002328853367,1.02681573084752,0.9210293472301523,1.025897190771106,1.0247694899281088,1.0259340245658484,1.026600038662198,1.0293031687356984,1.0268302148907449,1.0275257457592202,1.0263969908669568,1.0291036416506114
0.12328467394420566,0.018222797270154807,1.02437074939008,1.0261425562885413,0.9226415473999193,1.025251377206163,1.0241496678246582,1.0252829320613424,1.0259264295319954,1.028556651152761,1.0261598941931316,1.026818661881472,1.0257350261573461,1.0283714086493452
0.12855557319138985,0.018184125336785248,1.0237385973940412,1.025466283384683,0.9242827316086943,1.024602346738778,1.0235268937920265,1.0246288402822201,1.025249905760546,1.0278070131508767,1.025486298917908,1.0261088794710107,1.0250699895223125,1.0276358343754814
0.1340518238791466,0.018145323886531305,1.023104405504163,1.0247875758245573,0.9259515969623264,1.0239507340564955,1.0229017764773738,1.0239723901863664,1.0245711368147734,1.027055000862809,1.024810087203251,1.0253971075576183,1.0244025323008343,1.0268976430539214
0.1397830606579207,0.018106447593722395,1.0224695758486768,1.0241073773123224,0.9276450285774497,1.0232976199934154,1.0222751916942503,1.023314506882353,1.0238910653270874,1.0263016731627916,1.0241322113346503,1.024684344028661,1.0237336014329128,1.0261578697259004
0.14575933009692885,0.01806751428457881,1.0218336798086702,1.023426015904561,0.929363742367281,1.0226433323696646,1.0216474290983164,1.0226553647067391,1.0232100332956862,1.0255474005328427,1.0234529807438508,1.023970942088557,1.0230634932952394,1.0254168665949015
0.15199110829529294,0.018028562469547045,1.0211974498609024,1.022744167003913,0.9311060435029705,1.0219883405837886,1.0210191080014177,1.021995678403085,1.0225287200274893,1.0247929399911047,1.0227730653233065,1.0232576204550543,1.0223928709884618,1.0246753695153004
0.15848931924611107,0.017989637169327458,1.0205617637281892,1.0220626176958567,0.9328695667562221,1.0213333725495148,1.0203909537180758,1.0213362917272635,1.0218479141171692,1.0240391699843425,1.0220932518076233,1.0225452097481105,1.0217225106604813,1.0239342377048364
0.1652653539856684,0.01795077784137204,1.0199272745160881,1.0213820614568496,0.9346524012026963,1.0206790954101852,1.0197636037102389,1.0206778743603182,1.0211683121470583,1.0232868653740739,1.0214142316078665,1.0218344401848702,1.0210530926532462,1.0231942272384043
