delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.01680852042214917,1.0012297413921833,1.0015850344562682,1.0015682217791753,1.00132157226167,1.001270456168942,0.9101091404269923,1.0014630205582504,1.0018070595097492,1.0014035584739385,1.0014860702525459,1.0012898722672323,1.0013938837991891
0.1042753888853765,0.01680581315111788,1.0011849743932408,1.0015265319643412,1.0015089837666473,1.0012731520182487,1.001223958240821,0.9133749709025192,1.0014083428797698,1.0017392597808923,1.0013523593109814,1.0014307981136195,1.001242748244328,1.0013420783965976
0.10873356727196529,0.016803155017539536,1.001141149393504,1.0014691306649988,1.001450915322518,1.0012256170728313,1.0011783089081137,0.916592347729284,1.001354715480208,1.0016727839254291,1.0013020778452655,1.0013765972773185,1.001196486904205,1.0012912717476405
0.11338235012178476,0.01680054678622665,1.0010982762879246,1.0014128472197001,1.0013940324395953,1.0011789813375715,1.0011335212219215,0.9197588248426793,1.0013021535250868,1.001607651529416,1.001252729633355,1.0013234821773287,1.0011511009466576,1.001241474411482
0.1182298865168706,0.016797989152189427,1.001056363554718,1.0013576966356716,1.001338349303803,1.0011332574537561,1.001089607026808,0.9228720662986102,1.0012506705938986,1.001543880099697,1.0012043289098882,1.001271465647289,1.0011066018616113,1.0011926956233677
0.12328467394420631,0.016795482741306482,1.0010154182755422,1.0013036922782756,1.0012838783103208,1.001088456801242,1.0010465769720265,0.9259298539511693,1.0012002786933483,1.0014814850740268,1.001156888593269,1.0012205589382406,1.0010629999438625,1.0011449433246538
0.12855557319139022,0.016793028111087873,1.0009754461581264,1.0012508458863425,1.0012306300832308,1.0010445895096802,1.001004440524409,0.9289300946486109,1.0011509882734502,1.0014204798355717,1.0011104202933345,1.0011707717387808,1.0010203043093078,1.0010982241939061
0.13405182387914735,0.016790625751512897,1.000936451561042,1.0011991675900709,1.0011786134983212,1.0010016644712794,1.0009632059825608,0.9318708268945814,1.0011028082461146,1.0013608757314956,1.0010649343206672,1.0011221121976812,1.000978522912285,1.0010525436786248
0.1397830606579212,0.016788276085929348,1.000898437520375,1.001148665931255,1.0011278357087905,1.0009596893549122,1.0009228804921713,0.9347502269253143,1.0010557460059846,1.0013026820953987,1.0010204396974265,1.001074586948621,1.0009376625638136,1.00100790602728
0.1457593300969294,0.016785979472001618,1.000861405778095,1.0010993478856256,1.0010783021735172,1.0009186706213593,1.0008834700622364,0.937566614157389,1.001009807453294,1.0012459062733172,1.0009769441694505,1.001028201136737,1.0008977289504928,1.000964314321345
0.15199110829529305,0.01678373618118914,1.000825344052347,1.001051218111994,1.001030015937306,1.0008786055462546,1.0008449791188865,0.9403188361755918,1.0009649963739744,1.0011905524596965,1.0009344537358935,1.0009829577354143,1.0008587262047057,1.0009217706885638
0.15848931924611112,0.016781546403353834,1.0007901402973498,1.0010042765654183,1.0009829753975807,1.0008394341751383,1.0008074099526536,0.943008765281827,1.0009213128260768,1.001136616657334,1.0008929721133377,1.0009388554727392,1.0008206564682096,1.0008802803624823
0.1652653539856687,0.016779410736247176,1.0007558854801677,1.0009585366601157,1.0009371918633758,1.0008012465746818,1.0007707654830134,0.945632079175256,1.0008787686151204,1.001084114933648,1.0008525117540592,1.0008959053343327,1.0007835303132815,1.0008398463690744
0.17233109056135051,0.01677732924750606,1.0007226098020352,1.0009139994438025,1.0008926643738234,1.0007640440850394,1.0007350572197153,0.9481869382883714,1.0008373633872651,1.0010330478596627,1.0008130750355728,1.0008541069212449,1.0007473485593736,1.0008004656683502
0.1796989148532592,0.01677530195292381,1.000690314364572,1.000870664024501,1.0008493899785444,1.0007278266255766,1.0007002865319015,0.9506723203177319,1.0007970954568925,1.0009834130076523,1.0007746630662622,1.0008134579814862,1.000712111080637,1.0007621352501261
0.18738174228603835,0.016773328819218513,1.0006589935765746,1.0008285281728964,1.0008073643126147,1.0006925930969508,1.0006664524908275,0.9530874913608401,1.0007579619758424,1.0009352061135783,1.0007372759117574,1.0007739550120651,1.0006778169096622,1.000724851486919
0.1953930404689609,0.01677140995954671,1.0006286111849092,1.0007875915875821,1.0007665848909766,1.0006583443765422,1.0006335564772793,0.9554323571617035,1.0007199623429037,1.0008884241179412,1.0007009161443121,1.000735596356827,1.0006444674162767,1.0006886116641556
0.20374685280397073,0.016769550056695434,1.0005985319056814,1.0007479282758773,1.0007271237376036,1.0006251505420698,1.00060167447046,0.9577163918547812,1.0006831749750176,1.0008431303322205,1.0006656683307367,1.0006984506259864,1.0006121386243056,1.0006534762106427
0.21245782310305675,0.016767744614253198,1.000569428942897,1.000709464049163,1.0006889035140494,1.0005929441035217,1.0005707334733467,0.959928097541268,1.000647519357082,1.0007992559088,1.0006314523698354,1.000662446436652,1.0005807574768508,1.0006194180839376
0.2215412212581183,0.01676599332421342,1.000541292203263,1.0006721904743583,1.0006519134263683,1.000561718919738,1.00054072780029,0.9620674127758536,1.0006129867768236,1.000756789021962,1.0005982629073311,1.0006275745445181,1.0005503183447,1.0005864272252674
0.23101297000831572,0.016764295825682455,1.0005141106866025,1.0006360979138245,1.0006161414403962,1.0005314678731467,1.0005116508534695,0.9641344301026835,1.0005795673901015,1.0007157163587375,1.0005660935260774,1.0005938246070067,1.0005208147077231,1.000554492736258
0.24088967285183027,0.016762652054808196,1.0004878295826352,1.000601181364931,1.0005815801539049,1.0005021883217444,1.0004835008851705,0.9661300423143394,1.0005472567219522,1.0006760284012286,1.0005349385864217,1.000561190578792,1.0004922450824953,1.0005236106274027
0.25118864315095785,0.016761061258094203,1.0004624793716665,1.000567424150684,1.000548210415526,1.000473866835256,1.000456264783971,0.9680539531233692,1.000516037334147,1.0006377048924877,1.000504794141667,1.0005296556628205,1.0004645963119752,1.0004937617052716
0.2619279344815626,0.01675952290823116,1.000438047982451,1.000534812985859,1.0005160164918738,1.000446493277429,1.0004299330999242,0.9699066719415855,1.000485895933359,1.0006007281515585,1.0004756503616763,1.000499206208274,1.0004378590698804,1.000464932398234
0.2731263722800845,0.01675803644057899,1.0004145211110629,1.0005033337078757,1.0004849817751615,1.000420056801243,1.0004044957358456,0.9716888662544629,1.0004568184450375,1.0005650793944758,1.0004474964037275,1.0004698277800868,1.0004120234011318,1.0004371086452246
0.28480358684358015,0.01675660128787304,1.000390602222126,1.0004725476604361,1.0004550512917199,1.000394517248288,1.0003799380218974,0.9734495340938926,1.0004287701155339,1.0005306640806755,1.000420292774915,1.0004414851493777,1.0003870790520022,1.0004103794797514
0.29698004774064474,0.016755220823561744,1.0003669000346476,1.0004427374601295,1.0004262974801588,1.0003699449813714,1.0003563187728024,0.9751642263368405,1.0004018163860389,1.0004975727319356,1.000394118356604,1.0004142415627333,1.0003630842005644,1.0003847514152386
0.30967709969353524,0.016753897152899322,1.0003438904549702,1.000414194596312,1.0003987707936466,1.0003463880090944,1.0003336742449531,0.9768103991299866,1.000376002534499,1.0004654739932934,1.0003690266690086,1.000388135027716,1.0003400750165365,1.0003602073959543
0.32291699999438955,0.016752630600804043,1.000321481585997,1.0003869157046223,1.0003724688832085,1.0003238492589923,1.0003120088761577,0.9783905837949886,1.00035132962146,1.0004343077835698,1.000345021497958,1.000363164802498,1.0003180566765417,1.0003367532389473
0.3367229575211422,0.016751417308359304,1.000300047199167,1.0003608295013318,1.0003473198315664,1.0003022672802346,1.0002912588954258,0.979897788299375,1.0003277246121913,1.0004045557788022,1.0003220341375452,1.000339266895867,1.0002969626068798,1.0003143004792916
