delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016734354667981427,0.9999999999999929,0.9999999999999933,0.9999999999999933,0.9999999999999934,0.9999999999999941,0.9999999999999933,0.9999999999999963,0.9999999999999951,0.9999999999999936,0.9999999999999952,0.9999999999999929,0.999999999999993
0.010000000000000151,0.01673671148253851,1.0000347495082635,0.999964462414356,1.0000264938638816,0.9999271557430409,0.9999675002713255,0.9999650598419133,1.00015692987883,1.0002124398370595,0.9999632562211112,1.000306276666327,0.999976892731593,1.0000421792323768
0.019999999999999938,0.016739103082377315,1.0000701095253062,0.9999286507170809,1.0000536623424687,0.9998538033702522,0.9999351229946163,0.999929212133917,1.0003142284700277,1.0004250656226594,0.9999263340529153,1.0006120779637007,0.9999533037169517,1.0000846617177968
0.030000000000000256,0.016741529846965586,1.000106087194564,0.999892563238087,1.0000815131843983,0.9997799403180139,0.9999028718967475,0.9998924375492193,1.0004719039220813,1.0006378864653864,0.999889233542974,1.0009174091970523,0.9999292240774281,1.000127427488515
0.040000000000000244,0.016743992166379996,1.0001426898567087,0.9998561984599841,1.000110054367963,0.999705564149327,0.9998707508641909,0.9998547166226313,1.0006299645966419,1.0008509117202937,0.9998519548869917,1.0012222759706813,0.9999046449700394,1.000170454924919
0.050000000000000225,0.016746490441888928,1.0001799250604073,0.9998195550293331,1.0001392941139218,0.9996306725632843,0.9998387639522434,0.9998160297597604,1.0007884190797232,1.0010641510013683,0.9998144984387456,1.0015266842001034,0.9998795575976643,1.0002137206485011
0.0600000000000006,0.016749025086563812,1.0002178005736486,0.9997826317684592,1.0001692408989928,0.9995552634049931,0.9998069153947073,0.999776357246791,1.0009472761934266,1.0012776141945952,0.9997768647204792,1.0018306401245094,0.9998539532197582,1.0002571994085747
0.07000000000000056,0.016751596525923174,1.000256324395665,0.9997454276878788,1.0001999034700642,0.9994793346759924,0.999775209614084,0.9997356792608773,1.0011065450083645,1.0014913114718005,0.9997390544338336,1.0021341503198815,0.999827823163654,1.0003008639624718
0.0800000000000002,0.01675420519860796,1.0002955047694586,0.9997079419993227,1.0002312908591335,0.9994028845451857,0.9997436512322411,0.9996939758811793,1.0012662348566606,1.0017052533051702,0.9997010684713075,1.0024372217127964,0.9998011588364416,1.0003446849488657
0.09000000000000041,0.016756851557090776,1.0003353501949628,0.9996701741294058,1.0002634123990213,0.9993259113603019,0.999712245081628,0.9996512271005332,1.0014263553456284,1.0019194504825484,0.9996629079282661,1.0027398615949366,0.9997739517374326,1.0003886307539318
0.10000000000000044,0.01675953708425393,1.0003757762037635,0.9996321416130935,1.0002962940106932,0.9992488034687921,0.999681013303257,0.9996074297141662,1.001586935179398,1.0021338271380429,0.9996245921690141,1.0030420948215033,0.9997462103537916,1.0004326871768563
