delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999891,0.017000246300297193,1.0046439314753857,1.0050165749793356,1.0063063203535312,1.0046156433620492,1.0044174265670383,1.0047090134871959,1.0048600384764084,0.8669808663315943,1.004753797301751,1.0050260419856005,1.0047141389335639,1.0050307607755304
0.10427538888537588,0.016995388462042585,1.0045553124602704,1.0049243844003584,1.0061930651963755,1.0045308213837356,1.0043367121260531,1.0046223303647903,1.0047708676496463,0.8690462033927344,1.0046670374686724,1.0049335941867747,1.0046277235002012,1.0049376702166073
0.10873356727196526,0.016990464740062633,1.0044655086738201,1.004830952104083,1.0060782662643697,1.0044448640322523,1.004254903805018,1.0045344905247036,1.0046804924902266,0.8711532354982855,1.0045790970182542,1.0048399312301193,1.0045401445156865,1.004843355122687
0.11338235012178464,0.01698547794657231,1.0043745726836635,1.0047363322860676,1.0059619900358048,1.0043578211376463,1.0041720483961352,1.0044455451289955,1.0045889652789892,0.8733013602738344,1.004490026048503,1.0047451089558375,1.0044514524435568,1.0047478712352924
0.1182298865168707,0.01698043106559294,1.0042825602228898,1.0046405824410647,1.0058443071592325,1.0042697455142104,1.0040881955485224,1.0043555483917226,1.004496341494338,0.8754898764292888,1.0043998777400258,1.004649186483145,1.0043617007966035,1.004651277545991
0.12328467394420611,0.0169753272478223,1.0041895300929315,1.0045437632645982,1.005725292340683,1.0041806928670851,1.0040033976828298,1.004264557482403,1.0044026797181036,0.8777179815041907,1.004308708266137,1.004552226103414,1.0042709460432209,1.0045536361875569
0.12855557319138922,0.016970169804644792,1.004095544050337,1.004445938537888,1.0056050242099361,1.0040907216838018,1.0039177098915755,1.0041726324140055,1.0043080415252799,0.879984769940362,1.0042165766876678,1.00445429315642,1.0041792474984277,1.0044550123084892
0.13405182387914677,0.016964817512017942,1.0039980825148747,1.0043444641801722,1.0054763706772807,1.0039973889403475,1.003828775502621,1.0040772754582066,1.0042098569430262,0.8823886050735675,1.0041209963979627,1.0043528093299265,1.0040841061315895,1.0043528140097322
0.13978306065792007,0.016959394587976583,1.0038998121183558,1.0042416676973547,1.0053453149831528,1.00390284890184,1.0037386646740443,1.0039806910624591,1.004110376022482,0.8848461913063691,1.0040241520548912,1.0042498934100303,1.0039877236031582,1.0042493302708828
0.1457593300969289,0.016953934692325503,1.003801318018626,1.0041381811989145,1.0052134168295799,1.0038076851822624,1.0036479387783221,1.0038834760279607,1.0040102130244872,0.8873362143558511,1.003926637422367,1.0041461663630786,1.0038906962580414,1.0041451847996772
