delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.025770950774854133,1.0082931486418736,1.0363088470883266,1.0384877398006431,0.9328307604357153,1.001042105636596,1.0215835384664316,1.0706685729451795,1.054627711063615,1.0237206138119526,1.0609574480544128,1.0469321856736729,1.1591406371077397
0.10427538888537605,0.02559817711426385,1.0077287304826297,1.036589674215204,1.0374396064707387,0.936316266478829,1.001594742037692,1.0233258263608906,1.0681770577444092,1.0522151101679984,1.0241694162331123,1.0585625462369561,1.0473940841675287,1.1571988818203351
0.10873356727196457,0.02542253982595336,1.007180081697294,1.0368581856139212,1.036403581025047,0.939769735527076,1.002157152996252,1.0250009258492025,1.065684815556154,1.0498148457674839,1.0246112041166173,1.056164341263621,1.0478197830361708,1.1551036857240287
0.1133823501217842,0.025244130731998955,1.006648406019976,1.0371116661411537,1.0353806598287347,0.9431859825897594,1.002727583578218,1.0266039020778968,1.063195540446905,1.0474306639760704,1.0250434615455908,1.0537662037577873,1.048205814692667,1.152861054119874
0.1182298865168699,0.025063053379394032,1.0061348848058667,1.0373473080671693,1.034371803345727,0.9465597257499963,1.0033041356557013,1.0281299322293995,1.060713079720947,1.0450664334580457,1.0254635676549564,1.0513716900141263,1.048548719397331,1.1504772630379665
0.12328467394420564,0.024879423278809213,1.0056406644195985,1.03756222665589,1.0333779260252596,0.949885606583957,1.0038847710385685,1.0295743403441844,1.0582414180238653,1.042726128036756,1.0258688088211771,1.0489845326888447,1.0488450710318193,1.1479588429603134
0.12855557319138952,0.02469336807226575,1.0051668427926217,1.0377534781516349,1.0323998859895471,0.953158213268611,1.0044673164549216,1.030932633526179,1.0557846586538933,1.0404138067361894,1.0262563930488016,1.0466086289445757,1.0490915047043494,1.1453125617047069
0.134051823879147,0.02450502761977462,1.0047144552745144,1.0379180801421366,1.0314384746648684,0.9563721063751522,1.0050494705089048,1.0322005391788627,1.0533470020371611,1.038133591245499,1.0266234665726588,1.0442480259038165,1.0492847459653833,1.1425454064504998
0.1397830606579213,0.024314553995045268,1.004284459938063,1.0380530342135086,1.0304944065175523,0.9595218472939976,1.005628812722503,1.0333740428555906,1.0509327213755104,1.0358896408457328,1.026967132652075,1.041906903295877,1.049421641354096,1.1396645648751846
0.14575933009692954,0.02412211138067897,1.0038777225341675,1.0381553507536583,1.029568309074135,0.9626020291788845,1.0062028147398192,1.0344494262453034,1.048546135536594,1.0336861248949045,1.027284472485198,1.0395895532222492,1.0494991899356723,1.136677405361592
0.15199110829529286,0.02392787585388471,1.0034950013291644,1.038222075697395,1.0286607134207368,0.9656073102333473,1.006768853738369,1.0354233047565307,1.0461915793254861,1.031527193030698,1.0275725681185455,1.037300357014407,1.0495145754301638,1.1335914562308613
0.1584893192461109,0.023732035054731242,1.0031369320928563,1.0382503189410297,1.0277720453897103,0.9685324490936581,1.0073242280521597,1.0362926641111483,1.043873371353411,1.0294169433194071,1.0278285271701495,1.03504375921623,1.0494651984775418,1.1304143839569705
0.1652653539856684,0.023534787730286257,1.0028040135382499,1.0382372840881522,1.0269026176503842,0.9713723419898164,1.0078661749658997,1.0370548953174215,1.0415957798010458,1.0273593886527221,1.028049509125483,1.032824238790317,1.0493487085327133,1.1271539703252629
0.17233109056135038,0.023336343149724877,1.0024965935425174,1.0381802991241231,1.0260526229247504,0.9741220612923973,1.0083918905894225,1.0377078273626479,1.0393629864587177,1.0253584217696217,1.0282327529054827,1.0306462777219432,1.049163034842116,1.1238180885109323
0.17969891485325878,0.023136920387601387,1.0022148565005768,1.0380768475570874,1.025222128547105,0.9767768949805706,1.0088985516674744,1.0382497569518987,1.0371790495108886,1.0234177793552892,1.0283756053475266,1.028514327275242,1.048906415921977,1.120414678074049
0.1873817422860382,0.022936747474941493,1.0019588121760599,1.0379245995106807,1.0244110725776432,0.9793323864980814,1.0093833391232307,1.0386794746234798,1.0350478656139532,1.0215410057405063,1.028475550185439,1.0264327722407702,1.0485774269404797,1.1169517188950633
0.195393040468961,0.022735924448155188,1.0017326306493648,1.0377193962168032,1.023617069677142,0.981783390927607,1.0098416101252807,1.038994470000616,1.0329702001405563,1.0197288330919523,1.0285281864218272,1.0244035187248333,1.0481732565409427,1.1134346474800725
0.20374685280396987,0.022534794622450283,1.0015329819298289,1.0374608646517642,1.022841417748466,0.9841267777996566,1.0102719938592288,1.0391959024514918,1.0309517215925377,1.0179862480876705,1.0285328606387716,1.0224324799509588,1.0476944881791896,1.1098733179313574
0.21245782310305644,0.022333656820340407,1.0013577319117695,1.0371481659751127,1.0220844698597353,0.9863594657907825,1.0106725206889926,1.0392848250781563,1.0289967008334615,1.0163169599498627,1.0284883942799945,1.0205244924757473,1.0471414867595956,1.106276611164406
0.22154122125811834,0.02213276979783589,1.0012058899752805,1.0367800957356892,1.0213457361446852,0.9884784922696204,1.0110407265468535,1.0392630533485208,1.0271081374294402,1.0147234964137692,1.0283931907903412,1.0186833923953977,1.0465144694493076,1.102652506536382
0.23101297000831572,0.02193238530713536,1.001076648981669,1.0363556221157861,1.0206244484689013,0.9904812131492942,1.0113741501876008,1.0391314487751917,1.0252884753324196,1.0132078447808783,1.028245774821069,1.016912586419219,1.045813941831966,1.099008687648577
0.24088967285182983,0.0217327580435475,1.0009689542930778,1.035874075554697,1.019919752175444,0.9923654676837873,1.0116705146375542,1.0388916676108748,1.0235398282118042,1.0117716383244604,1.0280449872991695,1.0152152137277308,1.045040854367453,1.0953527346509235
0.2511886431509569,0.0215341450381275,1.0008814735686355,1.035335177915766,1.0192307311588853,0.9941296145915435,1.0119277656983885,1.0385462725975272,1.0218639741037985,1.0104161514851708,1.0277900181997937,1.0135941273551334,1.0441966143985382,1.0916921131734727
0.26192793448156193,0.021336801612899383,1.0008127039375216,1.0347390153633216,1.0185563806220084,0.9957725214806683,1.01214406226528,1.0380983357878357,1.0202622830335735,1.009142238342942,1.0274803832424677,1.012051820562923,1.0432830452230921,1.088034097059206
0.27312637228008446,0.02114097981663145,1.000760986901564,1.0340860439301975,1.0178956214342976,0.997293578858696,1.0123177983281009,1.0375514127203291,1.0187357043269445,1.007950322016215,1.0271159345903884,1.0105903998753747,1.042302373477809,1.0843857404192616
0.2848035868435797,0.020946926881511625,1.0007245263488451,1.0333770902157262,1.0172473160623547,0.9986927084371557,1.0124476224509766,1.036909510863632,1.0172847597676895,1.0068403897131357,1.026696867337447,1.009211562562119,1.0412572113337135,1.0807538510140708
0.2969800477406445,0.0207548837251261,1.0007014093913305,1.032613347136333,1.016610285771495,0.9999703654691099,1.0125324543126237,1.036177052854389,1.015909542843019,1.0058119936576222,1.0262237215882526,1.0079165791156066,1.0401505337901793,1.077144965323998
0.3096770996935343,0.020565083521271798,1.000689629646456,1.0317963647705748,1.015983328751808,1.00112753498989,1.0125714979481029,1.0353588351765524,1.014609724161047,1.0048642579678502,1.0256973800387386,1.006706281160663,1.0389856514732352,1.0735653256549602
0.3229169999943895,0.02037775036151061,1.0006871124999015,1.0309280364598463,1.0153652387863195,1.0021657219701028,1.012564251403556,1.0344599830329857,1.0133845629586324,1.0039958914129852,1.0251190610719447,1.005581055104578,1.0377661794502246,1.070020859593771
0.33672295752114195,0.020193098027057318,1.0006917418182268,1.0300105804397648,1.0147548240554347,1.0030869355294108,1.0125105125961704,1.0334859022387,1.0122329244530028,1.0032052058215912,1.02449030749002,1.00454084169429,1.0364960026617969,1.0665171620853862
0.3511191734215126,0.0200113288876936,1.0007013875294672,1.0290465173811918,1.0141509256617438,1.0038936674948447,1.0124103812596512,1.0324422290163089,1.0111533026332569,1.0024901397691026,1.023812971106284,1.0035851414979928,1.0351792386407468,1.0630594803521012
0.36613088353640316,0.019832632941035936,1.0007139334592985,1.0280386443097222,1.0135524354634855,1.00458886571258,1.0122642569467142,1.0313347785964808,1.0101438479448255,1.0018482870374361,1.023089193515231,1.002713026178153,1.033820198232579,1.0596527018145852
0.38178440263704994,0.019657187001832537,1.0007273048020127,1.0269900054455572,1.0129583128231467,1.005175902633071,1.012072833152025,1.0301694935200638,1.0092023991979804,1.0012769292236723,1.0223213834412754,1.0019231552778274,1.0324233450544669,1.0563013451103196
0.3981071705534968,0.019485158024519274,1.0007392751221393,1.0259039202138418,1.012367376396803,1.0056605900222926,1.0118371457001132,1.028952454124769,1.008326592041997,1.0007731216647289,1.0215122515338642,1.0012136125010502,1.0309933160659521,1.053009627122671
0.4151278002752288,0.019316698211399783,1.0007477356832444,1.0247838859068232,1.0117785715276488,1.0060487672156235,1.0115584971570735,1.0276897623413486,1.0075138146760596,1.0003336793566067,1.0206647174281587,1.000582138792314,1.0295348144243575,1.0497813806113105
0.43287612810830545,0.019149733325907962,1.0008251729752677,1.0235961674335512,1.0111541430246664,1.0063098913590316,1.0112063046938877,1.0263533906119933,1.006721138334672,0.9999159678135865,1.0197462152036154,0.9999907399024897,1.0280227328162928,1.0465787592534646
