delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.016802026277138893,1.0013614379547673,1.0015772118528765,1.0013313412527867,1.001294521197504,0.8774676032154918,1.001217949437412,1.0014772440721975,1.001719018772461,1.001452459378707,1.001131491398726,1.0012583219426598,1.0015686533977775
0.1042753888853762,0.016800160401644303,1.00132439913017,1.001533525385728,1.0012939469965085,1.0012584830824907,0.8806379155349373,1.0011838541610256,1.0014355345770194,1.0016695650199101,1.0014122909114993,1.0011000069006173,1.001223273862171,1.0015240119425908
0.10873356727196534,0.01679830079985737,1.0012875570086461,1.0014900020053743,1.0012567022898766,1.001222580591197,0.883812808827817,1.0011499005497753,1.0013940005455653,1.0016203528482008,1.0013722544418642,1.0010686417072063,1.0011883656258085,1.0014795823502214
0.11338235012178466,0.016796448790071184,1.001250938914309,1.0014466736309728,1.0012196344012292,1.0011868396776489,0.8869894577144256,1.00111611259957,1.00135267276613,1.0015714196528318,1.001332379317141,1.0010374180496315,1.0011536219101842,1.0014353970177357
0.11822988651687048,0.01679460567517572,1.0012145716941632,1.0014035718021628,1.0011827702453182,1.001151285974046,0.8901649952382571,1.0010825139443933,1.0013115816165068,1.001522802274603,1.0012926945885299,1.001006357858146,1.0011190670355372,1.0013914878174575
0.12328467394420632,0.01679277273993602,1.0011784816570082,1.0013607276082241,1.0011461363232916,1.0011159447351954,0.8933365208240539,1.0010491278070806,1.0012707569946535,1.0014745369116642,1.0012532289463254,1.000975482716168,1.0010847249151258,1.001347886026321
0.12855557319139013,0.01679095124837939,1.0011426945151274,1.0013181716196122,1.0011097586648885,1.0010808407850627,0.8965011085974643,1.0010159769525306,1.0012302282518135,1.0014266590345653,1.0012140106570784,1.0009448138163977,1.001050619007077,1.0013046222584776
0.13405182387914727,0.016789142441295937,1.0011072353288992,1.001275933822012,1.001073662772975,1.0010459984654834,0.8996558160309435,1.0009830836433975,1.0011900241283376,1.0013792033045978,1.0011750675028275,1.0009143719190545,1.0010167722686953,1.0012617264012467
0.13978306065792065,0.01678734753386068,1.001072128454485,1.0012340435531841,1.0010378735706278,1.0010114415872517,0.9027976928767346,1.000950469598424,1.001150172692357,1.0013322034957375,1.0011364267226284,1.000884177312407,1.0009832071134392,1.001219227554663
0.14575933009692954,0.01678556771338355,1.0010373974948443,1.0011925294428075,1.0010024153509498,1.0009771933837275,0.9059237903439363,1.0009181559535092,1.001110701281574,1.0012856924204936,1.0010981149565676,1.0008542497756918,1.0009499453706494,1.0011771539748127
0.151991108295293,0.01678380413718887,1.0010030652540736,1.00115141935542,1.0009673117296707,1.000943276466986,0.9090311704728185,1.0008861632255162,1.001071636448285,1.0012397018598558,1.00106015819238,1.0008246085443997,1.0009170082480097,1.0011355330209968
0.1584893192461113,0.016782042560791882,1.0009666319273864,1.001109399180377,1.0009322349452863,1.0009092903859151,0.912253976153533,1.0008542435641476,1.0010325775054114,1.001193680484351,1.0010220114954156,1.0007950545267035,1.0008840636767324,1.0010939217421508
0.1652653539856688,0.016780302170218555,1.000930293865786,1.001067759277442,1.0008975978780676,1.0008757070227752,0.9154691176543501,1.0008227334740034,1.0009940094963625,1.001148259679359,1.0009842892866245,1.0007658747949522,1.0008515238568205,1.0010528531545526
0.17233109056135043,0.016778587075232054,1.0008945331040084,1.0010267766763254,1.0008634902083215,1.000842628417525,0.9186484145070878,1.0007917044878332,1.0009560386004042,1.0011035785884541,1.0009471248071573,1.0007371305209591,1.0008194766989238,1.0010124421378161
0.17969891485325876,0.016776898105391888,1.0008593662642697,1.0009864712509156,1.0008299286675806,1.000810070685885,0.9217891517060152,1.0007611707353772,1.0009186836101989,1.0010596593777088,1.0009105370733402,1.0007088351953748,1.0007879369091348,1.0009727072981742
0.18738174228603782,0.01677523604884384,1.00082480897241,1.000946861721488,1.0007969290759038,1.0007780490947464,0.9248886869962427,1.0007311455560202,1.0008819622726275,1.0010165228725707,1.0008745441433218,1.00068100159177,1.0007569183842868,1.0009336661103456
0.19539304046896072,0.016773601651543246,1.0007908758437603,1.0009079656333677,1.0007645063236437,1.0007465780453393,0.9279444597946164,1.0007016414891028,1.000845891267259,1.0009741885300083,1.0008391630931561,1.0006536417557772,1.0007264342016362,1.0008953349024186
0.20374685280397048,0.01677199561656625,1.0007575804714837,1.0008697993385514,1.0007326743554823,1.0007156710584004,0.9309539998785029,1.0006726702659539,1.0008104861875222,1.0009326744144182,1.0008044099951692,1.000626766995823,1.0006964966102707,1.0008577288434914
0.21245782310305666,0.016770418603509314,1.0007249354174124,1.0008323779803847,1.0007014461567512,1.0006853407612675,0.9339149357831675,1.000644242803557,1.0007757615246007,1.000891997177358,1.000770299898782,1.0006003878753502,1.0006671170242398,1.0008208619340455
0.22154122125811804,0.016768871227965453,1.0006929522051045,1.0007957154810427,1.0006708337418417,1.0006555988767503,0.9368250028487143,1.0006163691996393,1.000741730653919,1.0008521720409487,1.0007368468135138,1.0005745142064015,1.000638306017104,1.0007847469987783
0.23101297000831528,0.01676735406107833,1.000661641315182,1.0007598245318814,1.000640848144767,1.0006264562138354,0.9396820508591756,1.0005890587291943,1.000708405824207,1.000813212785056,1.0007040636943012,1.0005491550445484,1.0006100733179506,1.0007493956819369
0.24088967285183,0.016765867629166317,1.000631012182709,1.000724716586511,1.0006114994117328,1.0005979226600639,0.9424840512179015,1.0005623198422278,1.0006757981490626,1.0007751317380518,1.0006719624290261,1.0005243186849515,1.0005824278086786,1.0007148184449248
0.25118864315095757,0.016764412413412023,1.0006010731965977,1.0006904018564764,1.0005827965956464,1.0005700071755363,0.9452291036060326,1.000536160162666,1.000643917600925,1.000737939771237,1.0006405538281673,1.0005000126596024,1.000555377522426,1.00068102456609
