target,moment
0.0993216572879748,0.12158358288096809
0.0992350101009959,0.08316559946974113
0.0337765958752535,0.04343693319656358
0.0006014409966876,0.0007542759023390379
0.0027053605272689,0.003380199072284019
0.0085039190678576,0.021070283388748525
0.041527687579643,0.03322664947547308
0.0005847761600853,0.0007851019339424628
0.0003218689292825,0.0009514437008385136
0.0369035534903235,0.027637648215847452
0.0348082668091763,0.04211827216116553
0.0190091902582963,0.008625848214457516
0.0070181877531208,0.007325766327585288
0.0001567951507267,0.00019500693245921036
0.0006585759787774,0.000709928893118466
0.0013383064509483,0.002138056260509321
0.0059613263871823,0.008147500185808738
0.0001931654706644,0.00031554369184393907
7.378147317971125e-05,8.973190700208281e-05
0.005326310880882,0.006370882171213058
0.0316539102956662,0.029202881669967727
0.0323459548262191,0.0302441948214481
0.0075403041380073,0.006960693135575424
7.758927331195589e-05,0.0001353540984253838
0.0003896944346476,0.00041191497452393934
0.0007865695913624,0.001468091757014782
0.007900956106566,0.009569794277361517
0.0001376901075232,0.0001639017019081774
7.181728168821973e-05,6.123187538479733e-05
0.0049925465025773,0.006039017095993661
0.0593359097027704,0.038315375923426244
0.0655297680595555,0.07348501591261418
0.0657619087260734,0.036122554955277095
0.0002095934552592,0.0004260150335310169
0.0004665971312678,0.0014314912368716226
0.001594827234851,0.006200376998647577
0.0228934973694045,0.03322664947547308
0.0002835802972844,0.000522175888012043
7.964985699829665e-05,0.0002115333138808271
0.0174662500341452,0.01886842471728288
0.0132040475368315,0.011110837202210145
0.0146726079635111,0.012638323523452295
0.0028662495200521,0.0014584682482703247
0.0012892416275793,0.0017436911261403966
0.0002285181437857,0.00017104382898999368
0.0002833890137972,0.0005596858408499594
0.0005125259675997,0.0020837590294480466
5.323767067864383e-05,4.734505258333911e-05
6.986668793758531e-05,3.4056676378848066e-05
0.0011720714181191,0.0016625116273536293
0.0208259549350984,0.014407931304595254
0.0213341227336019,0.023445592416050768
0.009073821222454,0.007015527917449767
0.0032407461295712,0.004403814274071029
0.000114970217759,9.633730093634545e-05
0.0006150992761539,0.0008156666195973304
0.0029633002666761,0.00707189789190339
0.0001698925793389,0.00010662724910759865
6.086808358232789e-05,3.569847170286834e-05
0.0019519700384057,0.004085600849292123
0.0291657046556606,0.04342137558990742
0.0183232475636885,0.01683122080676375
0.0036728771932228,0.005037508260512469
0.0015925471420631,0.0026759836867112463
0.0001229798974359,6.337214763953789e-05
0.0003083215589217,0.00020813443756604545
0.0006344601068847,0.0031392233645232757
0.0001016910705829,4.825790256885576e-05
9.92695996378262e-05,7.419302341979021e-05
0.0028379002831042,0.002038001680268139
0.0200516751262124,0.019488242337921763
0.0204536590749746,0.02150233095579406
0.0245521812238412,0.01622009229706687
0.0053945722393737,0.004378114616211139
2.227587172721776e-05,7.253190375381128e-05
0.0002087307079801,0.0002932510772928347
0.0004815393013566,0.0007948165251892267
0.0001043428055787,0.00011731974528043714
4.5675466546939264e-05,4.5274439723483625e-05
0.0028337180243314,0.003719082620360939
0.0060356762529347,0.0052932502906211
0.0108440386507317,0.012328096135358698
0.002394083096934,0.0021979846242361593
0.0020706803236311,0.0014003196989669545
3.1057764541637354e-05,3.554115969489961e-05
9.020089714951544e-05,9.096518131097636e-05
0.0001691450267078,0.0002797602326726322
0.0005190890992203,0.0015198954755185458
2.028047490931882e-05,1.2030462018595294e-05
0.0013670996892751,0.00098282134111929
0.0125795464858561,0.01594756915625071
0.0085664910478584,0.006236162840864475
0.0022477005849345,0.00318013388833598
0.0012123921618215,0.0011285705322452396
0.0001192392580717,2.8972680630894666e-05
0.0001650221020563,6.946555960652713e-05
0.0002916773729368,0.0006132755328616135
0.0004152110761499,0.00193186815530136
2.045866553905873e-05,1.738479735945822e-05
0.0007681762654076,0.0008028386952828453
0.0027114703624229,0.0023439319459483024
0.0021009706553808,0.002435406393364639
0.0011839818969094,0.0015792475341815254
0.0004175834198753,0.0003997657122905191
2.102093322530824e-05,1.0544984389893168e-05
5.062292868842462e-05,3.426801392759794e-05
9.283411107438537e-05,0.00010058382565779576
0.0002191309906738,0.000726882920881497
1.469991055809018e-05,1.0001253138959848e-05
6.157495355573743e-06,4.774262574580733e-06
