target,moment
0.1200626194103338,0.10152301976655133
0.1211887588058545,0.10929774803089753
0.0035804162844133,0.0025288579283951618
0.0004965786572176,0.00043661819650499907
0.002462693476303,0.0013013240735595016
0.0600304680464258,0.04007311727084592
0.1343304183885601,0.12974180614416617
0.0637303998720678,0.10183705787808894
0.0018651157701598,0.0034975654558224273
0.0004460791327548,0.0006002434431668017
0.0016008349254711,0.002192012393232705
0.0392297139201939,0.04803698175150348
0.0400814725661333,0.025011890555396484
0.0389368166783096,0.030243230780103526
0.0006682770403912,0.001361923906163947
9.931573144352892e-05,0.00012824154902313492
0.0002592308922424,0.0003599145110619508
0.0194675666804137,0.014751256993407633
0.0304225968538796,0.01625173535572336
0.03434640990464,0.03331353444557424
0.0521424423253347,0.06437722591482545
0.0001026823664077,0.000122731967778126
0.0003332968614545,0.00040249250566644004
0.01717320495232,0.018301365248738
0.0103574524673225,0.008724888501632723
0.0083223216314713,0.009546439376787282
0.0012540715241598,0.003977185150101285
0.0003282469090082,0.00016599976097162537
0.0001245654936749,0.00013000577225091378
0.0041611608157356,0.0027876634190750933
0.0135473390958901,0.010070107106252316
0.0109735466657688,0.013423167862875165
0.0026175586846557,0.0074421805699898804
0.0003770631159889,0.000255623327282796
9.258246151515408e-05,6.067931029052482e-05
0.0054859316741434,0.005012960231073713
0.0671694174879853,0.08306409038545033
0.0583101175797261,0.04942460984395323
0.0318651999360339,0.058379262268514115
0.0009325578850799,0.0010132937598560936
0.0002238812251184,0.00018728599895780258
0.0007995758039945,0.0006426612884878222
