target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3645660571431618
0.5258771564297025,1.9542465871147832
0.5209214856605547,3.055004610318511
0.8983050847457628,2.9660565369701204
0.6500341763499659,3.7753792731249742
0.6534967191969042,2.702901344627648
0.1145492069448253,0.04144876458928841
0.324304241149667,0.35955086086200905
0.1866478608368594,0.6306559185969361
0.2,0.3037449938354947
0.1052631578947368,0.28119285004778594
0.324294767539678,0.43186076737348905
0.0869450177276816,0.02835830005608034
0.2860708026638626,0.37445021498421033
0.4302580770619774,0.7160326125368652
0.2067796610169491,0.28350448504758335
0.1353383458646616,0.32076812398732457
0.2860748135270035,0.5024497234238229
0.0296006581131204,0.010137083883195697
0.06931650893796,0.08454773411032203
0.0103480845626024,0.03271844854022221
0.0916784203102961,0.056430870752536264
0.050580997949419,0.08973566629982913
0.0693174807918793,0.061868641088496476
0.0387170642766769,0.012842237852454077
0.0913985278654048,0.12987214322865676
0.0215990221407339,0.06909295802663634
0.1053126469205453,0.09850972701724191
0.1864406779661017,0.14000931668631067
0.0913857887947955,0.12195863330158953
0.1919640924244829,0.09347114127896247
0.485664213109008,0.5942718771330492
0.2629385782148512,0.7309486417600899
0.2604607428302773,0.5021666934648259
0.4508474576271186,0.5518914388375137
0.3246753246753247,0.6393687112698678
