target,moment
0.1200626194103338,0.2187831343778559
0.1211887588058545,0.23294289223891135
0.0035804162844133,0.03108938530967939
0.0004965786572176,0.032317852698154105
0.002462693476303,0.007824309159666183
0.0600304680464258,0.08975481755013667
0.1343304183885601,0.047342304131799066
0.0637303998720678,0.03977865626638912
0.0018651157701598,0.007318098127175383
0.0004460791327548,0.007443858839325473
0.0016008349254711,0.0023379912396310856
0.0392297139201939,0.018372535888918597
0.0400814725661333,0.015402401162824288
0.0389368166783096,0.019962282153004142
0.0006682770403912,0.005281211034283082
9.931573144352892e-05,0.0024703158737059655
0.0002592308922424,0.0005570359959592319
0.0194675666804137,0.009964614007567063
0.0304225968538796,0.009694985093751848
0.03434640990464,0.021800174255430474
0.0521424423253347,0.04451719750751214
0.0001026823664077,0.002384573627407392
0.0003332968614545,0.000665435242946598
0.01717320495232,0.012548363232801629
0.0103574524673225,0.005569150036804671
0.0083223216314713,0.006464825754854293
0.0012540715241598,0.0026611321254060944
0.0003282469090082,0.0005874424192662543
0.0001245654936749,0.0002471805818501831
0.0041611608157356,0.0018689049370151345
0.0135473390958901,0.004077389069576081
0.0109735466657688,0.0059047576462167685
0.0026175586846557,0.0032425126391152775
0.0003770631159889,0.0006169951151711769
9.258246151515408e-05,0.0009472121430108102
0.0054859316741434,0.0022688722901915734
0.0671694174879853,0.031607299580576155
0.0583101175797261,0.021598849187861233
0.0318651999360339,0.025498157695559163
0.0009325578850799,0.0025379168771251415
0.0002238812251184,0.0029181358431529664
0.0007995758039945,0.0008288410424106004
