target,moment
0.1200626194103338,0.22693985667081026
0.1211887588058545,0.239132074014784
0.0035804162844133,0.03162096869690265
0.0004965786572176,0.034245399367969595
0.002462693476303,0.007897349566220012
0.0600304680464258,0.091805230072203
0.1343304183885601,0.042137612641967324
0.0637303998720678,0.03662538925134081
0.0018651157701598,0.006853283268595154
0.0004460791327548,0.007252645649649758
0.0016008349254711,0.002186607705245476
0.0392297139201939,0.01720280030052349
0.0400814725661333,0.013130888733871285
0.0389368166783096,0.018162222375812956
0.0006682770403912,0.00483333673634707
9.931573144352892e-05,0.0022986843045556668
0.0002592308922424,0.0004935152894487872
0.0194675666804137,0.009051572341155632
0.0304225968538796,0.008799352608988823
0.03434640990464,0.02164406010442744
0.0521424423253347,0.04519713334103011
0.0001026823664077,0.0024047817741643
0.0003332968614545,0.000643041820848004
0.01717320495232,0.012474991329377056
0.0103574524673225,0.005348105689154772
0.0083223216314713,0.006684745976296692
0.0012540715241598,0.002567675393976667
0.0003282469090082,0.0005885160005960512
0.0001245654936749,0.00024927616102525334
0.0041611608157356,0.0018842465198468372
0.0135473390958901,0.0038385836521477343
0.0109735466657688,0.006039226570612866
0.0026175586846557,0.003158559597506166
0.0003770631159889,0.0006120868491183017
9.258246151515408e-05,0.0009895883534714008
0.0054859316741434,0.0022801596346513488
0.0671694174879853,0.02975569022549924
0.0583101175797261,0.02141324638531951
0.0318651999360339,0.025395177128100084
0.0009325578850799,0.002437382887055017
0.0002238812251184,0.002929729042386394
0.0007995758039945,0.0007952059669967806
