target,moment
0.1200626194103338,0.10417448322557402
0.1211887588058545,0.10945454030645924
0.0035804162844133,0.0027404891251800343
0.0004965786572176,0.00047200421223168295
0.002462693476303,0.0013960853562330568
0.0600304680464258,0.04538020988724018
0.1343304183885601,0.1296539574774691
0.0637303998720678,0.09742593504823964
0.0018651157701598,0.003481239813011874
0.0004460791327548,0.0005960755489193873
0.0016008349254711,0.00215248766981914
0.0392297139201939,0.049858179668674625
0.0400814725661333,0.02481071954414767
0.0389368166783096,0.028991441558763455
0.0006682770403912,0.0013582677424156652
9.931573144352892e-05,0.00012903967728794275
0.0002592308922424,0.00035929250783606713
0.0194675666804137,0.015396569522736284
0.0304225968538796,0.017263604512723754
0.03434640990464,0.03275624427523064
0.0521424423253347,0.06191609483003615
0.0001026823664077,0.0001225662639179654
0.0003332968614545,0.0003982373897540505
0.01717320495232,0.01944248542783668
0.0103574524673225,0.008864674228373698
0.0083223216314713,0.009054972267110505
0.0012540715241598,0.003910101397045631
0.0003282469090082,0.00016453193678067776
0.0001245654936749,0.0001266286513804907
0.0041611608157356,0.0028870619434071235
0.0135473390958901,0.01002433872571925
0.0109735466657688,0.01314890912361979
0.0026175586846557,0.00709001861405527
0.0003770631159889,0.00024308398306328
9.258246151515408e-05,5.719589406882095e-05
0.0054859316741434,0.0052987636301108166
0.0671694174879853,0.08240207424105415
0.0583101175797261,0.048732507772222815
0.0318651999360339,0.056366601171794255
0.0009325578850799,0.001048790069750852
0.0002238812251184,0.0001931077904804552
0.0007995758039945,0.0006563879682238205
